text,label,fe_id
MONTGOMERY COUNTY,GPE,7617
ILL,GPE,7617
Interstate,ORG,7617
about 20 miles,QUANTITY,7617
Springfield,GPE,7617
Ill.,GPE,7617
the Illinois State Police,ORG,7617
two days,DATE,7617
Interstate 255,FAC,7617
three,CARDINAL,7617
I-55,PRODUCT,7617
about 1:20 a.m.,TIME,7617
Saturday,DATE,7617
Farmersville,GPE,7617
Jermaine R. Jackson,PERSON,7617
24,DATE,7617
Edwardsville,PERSON,7617
41,CARDINAL,7617
Jackson,PERSON,7617
I-70,NORP,7617
this week,DATE,7617
second,ORDINAL,7617
first,ORDINAL,7617
Carlos Bright,PERSON,7617
25,DATE,7617
Interstate 70,FAC,7617
Jennings Station Road,FAC,7617
Nov. 9,DATE,7617
Kamille Allen,PERSON,7617
18,DATE,7617
St. Louis County Circuit Court,GPE,7617
"250,000",MONEY,7617
seven,CARDINAL,7617
Seven,CARDINAL,7617
Saturday,DATE,7617
afternoon,TIME,7617
Capt,PERSON,7617
Bob Keuss,PERSON,7617
1:30 p.m.,TIME,7617
4100,CARDINAL,7617
Burgen Avenue,FAC,7617
Bates Street,FAC,7617
Morganford Road,FAC,7617
hours,TIME,7617
Laclede Gas,ORG,7617
Keuss,ORG,7617
shortly before 5 p.m.,TIME,7617
Keuss,ORG,7617
Chambers Road,FAC,7617
Richard L. Bobbitt,PERSON,7617
22,DATE,7617
St. Louis,GPE,7617
Wednesday,DATE,7617
first,ORDINAL,7617
Nov. 12,DATE,7617
Donnell Mack,ORG,7617
1200,CARDINAL,7617
Chambers Road,FAC,7617
Ferguson,GPE,7617
Bobbitt,PERSON,7617
Mack,ORG,7617
24,DATE,7617
Antonio Shaw,PERSON,7617
21,DATE,7617
St. Louis,GPE,7617
St. Louis County Circuit Court,GPE,7617
Bobbitt,PERSON,7617
