text,label,fe_id
Crime & Safety,ORG,24626
19-Year-Old,DATE,24626
Miami-Dade Winny Victor,GPE,24626
MIAMI,ORG,24626
FL,ORG,24626
19-year-old,DATE,24626
Wednesday,DATE,24626
afternoon,TIME,24626
Miami-Dade,GPE,24626
BMW,ORG,24626
NW 79 Street,ORG,24626
Winny Victor,PERSON,24626
NW 6 Avenue,ORG,24626
Detective Alvaro Zabaleta,PERSON,24626
BMW,ORG,24626
18-year-old,DATE,24626
Zaykesse Johnson,PERSON,24626
Jackson Memorial Hospital's,ORG,24626
Ryder Trauma Center,ORG,24626
NW 22 Avenue,ORG,24626
Zabaleta,ORG,24626
Zabaleta,ORG,24626
Zabaleta,ORG,24626
BMW,ORG,24626
NW 71 Street,ORG,24626
Victor,PERSON,24626
Ryder Trauma,PERSON,24626
Miami-Dade Fire Rescue,GPE,24626
Miami-Dade,GPE,24626
305,CARDINAL,24626
8477,DATE,24626
866-471-8477,CARDINAL,24626
Give a Tip,WORK_OF_ART,24626
274637,DATE,24626
