text,label,fe_id
Millbrook,NORP,30465
Just before midnight,TIME,30465
Sunday,DATE,30465
Millbrook,NORP,30465
2012,DATE,30465
Dodge,ORG,30465
Highway 14,FAC,30465
P.K. Johnson,PERSON,30465
Johnson,PERSON,30465
Prattville,PERSON,30465
the Interstate 65 and,ORG,30465
Highway 14,FAC,30465
2011,DATE,30465
Hyundai,ORG,30465
Sonata,PRODUCT,30465
James E. Taylor,PERSON,30465
48,DATE,30465
Prattville,PERSON,30465
Taylor,PERSON,30465
Johnson,PERSON,30465
Prattville,PERSON,30465
Elmore,GPE,30465
Montgomery,ORG,30465
C.J. Robinson,PERSON,30465
Robinson,PERSON,30465
10 to 99 years,DATE,30465
Johnson,PERSON,30465
Highway 14,FAC,30465
Johnson,PERSON,30465
the Alabama Law Enforcement Agency,ORG,30465
Johnson,PERSON,30465
Marty Roney,PERSON,30465
