text,label,fe_id
GBI,ORG,24559
Walton County,GPE,24559
Thursday,DATE,24559
afternoon,TIME,24559
William Earnest Brooks,PERSON,24559
43,DATE,24559
ATV,ORG,24559
Social Circle Fairplay Road,ORG,24559
911,CARDINAL,24559
GBI,ORG,24559
ATV,ORG,24559
Brooks,ORG,24559
GBI,ORG,24559
Brooks,ORG,24559
one,CARDINAL,24559
Brooks,ORG,24559
GBI,ORG,24559
Brooks,PERSON,24559
Georgia State Patrol,ORG,24559
Brooks,ORG,24559
Walton County,GPE,24559
one,CARDINAL,24559
Social Circle,LOC,24559
Brooks,ORG,24559
Channel 2 Action News,ORG,24559
six,CARDINAL,24559
Walton County,GPE,24559
Brooks,ORG,24559
GBI,ORG,24559
