text,label,fe_id
Johnson City,GPE,28350
Published 4:21 pm,TIME,28350
"Wednesday, July 1, 2020",DATE,28350
"Associated Press

JOHNSON CITY",ORG,28350
AP,ORG,28350
Johnston City,GPE,28350
Tuesday,DATE,28350
night,TIME,28350
the Tennessee Bureau of Investigation,ORG,28350
TBI,ORG,28350
Johnson City,GPE,28350
just before 7 p.m.,TIME,28350
Kevin Lee Catlett,PERSON,28350
62,DATE,28350
Catlett,PERSON,28350
Catlett,PERSON,28350
TBI,ORG,28350
Catlett,PERSON,28350
the Johnson City Police Department,ORG,28350
Johnson City,GPE,28350
Karl Turner,PERSON,28350
Wednesday,DATE,28350
TBI,ORG,28350
Ken Baldwin,PERSON,28350
