text,label,fe_id
Samantha Foster,PERSON,15490
Steve Fry,PERSON,15490
Billy Dee,PERSON,15490
19-year-old,DATE,15490
Topeka,GPE,15490
Saturday,DATE,15490
morning,TIME,15490
Shawnee County,GPE,15490
Phil Blume,PERSON,15490
Joseph Michael Rodriquez,PERSON,15490
Topeka,GPE,15490
S.W. 6th,ORG,15490
Buchanan,PERSON,15490
Dee,PERSON,15490
Rodriquez,PERSON,15490
first,ORDINAL,15490
two,CARDINAL,15490
Rodriquez,PERSON,15490
first,ORDINAL,15490
two,CARDINAL,15490
Rodriquez,PERSON,15490
Suzie Gilbert,PERSON,15490
about 11:15 a.m.,TIME,15490
1000,CARDINAL,15490
S.W. 5th,FAC,15490
Rodriquez,PERSON,15490
S.W. 6th,ORG,15490
Buchanan,PERSON,15490
Gilbert,PERSON,15490
four,CARDINAL,15490
Topeka,GPE,15490
58 years,DATE,15490
Dee,PERSON,15490
two,CARDINAL,15490
Rodriquez,ORG,15490
Rodriquez,PERSON,15490
Dee,PERSON,15490
Rodriquez,ORG,15490
Rodriquez,PERSON,15490
Dee,PERSON,15490
Rodriquez,ORG,15490
Dee,PERSON,15490
Rodriquez,ORG,15490
Dee,PERSON,15490
Rodriquez,ORG,15490
Dee,PERSON,15490
Gilbert,PERSON,15490
Rodriquez,PERSON,15490
Topeka,GPE,15490
Saturday,DATE,15490
morning,TIME,15490
first,ORDINAL,15490
about 9 a.m.,TIME,15490
400,CARDINAL,15490
S.W. Tyler,PERSON,15490
Gilbert,PERSON,15490
11:15 a.m.,TIME,15490
Gilbert,PERSON,15490
Minutes later,DATE,15490
Rodriquez,PERSON,15490
S.W. 6th,ORG,15490
first,ORDINAL,15490
four minutes,TIME,15490
about 180 feet,QUANTITY,15490
S.W. Buchanan,PERSON,15490
S.W. 6th Street,ORG,15490
S.W. Buchanan,ORG,15490
S.W. Lincoln,ORG,15490
At least nine,CARDINAL,15490
S.W. 6th,ORG,15490
about 6 p.m.,TIME,15490
Kevin Kasl,PERSON,15490
785,CARDINAL,15490
251,CARDINAL,15490
Crime Stoppers,PERSON,15490
785,CARDINAL,15490
234-0007,DATE,15490
