text,label,fe_id
just after midnight Saturday,TIME,13876
Dale R. James Jr.,PERSON,13876
26,DATE,13876
Springfield,GPE,13876
South Limestone Street,LOC,13876
Auburn Avenue,FAC,13876
James,PERSON,13876
Oldsmobile Aurora,PERSON,13876
the Ohio Highway Patrol Springfield Post,ORG,13876
Springfield,GPE,13876
South Limestone,GPE,13876
Pleasant Avenue,FAC,13876
South Limestone,LOC,13876
approximately 80 mph,QUANTITY,13876
OHP,ORG,13876
James,PERSON,13876
OHP,ORG,13876
first,ORDINAL,13876
OHP Sgt,ORG,13876
Merrill Thompson,ORG,13876
Springfield,GPE,13876
South Limestone,LOC,13876
