text,label,fe_id
135,CARDINAL,6314
Brooklyn,GPE,6314
yesterday,DATE,6314
two,CARDINAL,6314
Victor Gordon,PERSON,6314
10,CARDINAL,6314
about 1:50 p.m.,TIME,6314
yesterday,DATE,6314
Brooklyn,GPE,6314
Prospect Park,LOC,6314
Gordon,PERSON,6314
23,DATE,6314
Dodge,ORG,6314
St.,PERSON,6314
Crown Heights,LOC,6314
hours earlier,TIME,6314
2-year-old,DATE,6314
Gordon,PERSON,6314
5-year-old,DATE,6314
One,CARDINAL,6314
Gordon,PERSON,6314
Gordon,PERSON,6314
Troy Ave,GPE,6314
Pacific St.,ORG,6314
Weeksville,GPE,6314
two,CARDINAL,6314
Nissan,ORG,6314
Maxima,PRODUCT,6314
Gordon,PERSON,6314
Maxima,PRODUCT,6314
Jeep,ORG,6314
Cherokee,PRODUCT,6314
Ronald Miles,PERSON,6314
46,DATE,6314
Queens,ORG,6314
Kings County Hospital,FAC,6314
late yesterday,DATE,6314
Gordon,PERSON,6314
Albany,GPE,6314
Bergen St.,LOC,6314
Gordon,PERSON,6314
Lincoln,ORG,6314
Town Car,PRODUCT,6314
Albany,GPE,6314
Park Place,FAC,6314
the Albany Houses,ORG,6314
Unaware Gordon,PERSON,6314
more than a dozen,CARDINAL,6314
Ricky Williams,PERSON,6314
46,DATE,6314
Gordon,PERSON,6314
first,ORDINAL,6314
Gordon,PERSON,6314
Gordon,PERSON,6314
Williams,PERSON,6314
Gordon,PERSON,6314
Doris Mears,PERSON,6314
45,DATE,6314
