text,label,fe_id
Piedmont,GPE,17401
Sunday,DATE,17401
afternoon,TIME,17401
Marshall County,GPE,17401
the Police Department,ORG,17401
26-year-old,DATE,17401
Wesley Chad Deerman,PERSON,17401
Boaz,GPE,17401
the Gadsden Regional Medical Center,FAC,17401
The Etowah County Sheriff's Office,ORG,17401
the Center for Applied Forensics,ORG,17401
Jacksonville State University,ORG,17401
Piedmont,GPE,17401
Sunday,DATE,17401
afternoon,TIME,17401
Marshall County,GPE,17401
the Police Department,ORG,17401
26-year-old,DATE,17401
Wesley Chad Deerman,PERSON,17401
Boaz,GPE,17401
the Gadsden Regional Medical Center,FAC,17401
the Center for Applied Forensics,ORG,17401
Jacksonville State University,ORG,17401
