text,label,fe_id
"January 20, 2006",DATE,4842
Middle Georgia,GPE,4842
hours,TIME,4842
Marshallville,GPE,4842
about 15 miles,QUANTITY,4842
Perry,ORG,4842
Thursday night,TIME,4842
Marshallville,PERSON,4842
48 year old,DATE,4842
Clarence Walker,PERSON,4842
Walker,PERSON,4842
Just a few hours later,TIME,4842
Marshallville,PERSON,4842
"about 1,300",CARDINAL,4842
Friday,DATE,4842
Clarence Walker,PERSON,4842
Marshallville,GPE,4842
last night,TIME,4842
Less than a mile,QUANTITY,4842
three,CARDINAL,4842
48 year old,DATE,4842
Clarence Walker,PERSON,4842
Clint,ORG,4842
Walker,ORG,4842
Jessie Mae Paster,PERSON,4842
Paster,PERSON,4842
three,CARDINAL,4842
Paster,PERSON,4842
one,CARDINAL,4842
GBI,ORG,4842
Fort Valley,GPE,4842
Paster,PERSON,4842
Steven Stewart's,PERSON,4842
First Baptist Church of Marshallville,ORG,4842
a couple months ago,DATE,4842
Iraq,GPE,4842
Stewart,PERSON,4842
Friday morning,TIME,4842
GBI,ORG,4842
Walker,ORG,4842
Macon County Sheriff,FAC,4842
Charles Cannon,PERSON,4842
Sheriff Cannon,PERSON,4842
August 2005,DATE,4842
Walker,ORG,4842
Marshallville,PERSON,4842
Paster,PERSON,4842
two,CARDINAL,4842
Walker,ORG,4842
Friday,DATE,4842
Atlanta,GPE,4842
the next few days,DATE,4842
