text,label,fe_id
The Atoka County Sheriff’s Office,ORG,12746
Atoka County,GPE,12746
OSBI.Agents,ORG,12746
Oklahoma Department,ORG,12746
Recreation,LOC,12746
Saturday,DATE,12746
10 p.m.Campers,TIME,12746
McGee Creek State Park,FAC,12746
OSBI,ORG,12746
David Adam Patrick Maher,PERSON,12746
30,DATE,12746
Maher,ORG,12746
at least one,CARDINAL,12746
OSBI,ORG,12746
Maher,PERSON,12746
the Atoka County Medical Center,ORG,12746
Maher,ORG,12746
New York,GPE,12746
The Atoka County Sheriff’s Office,ORG,12746
Atoka County,GPE,12746
OSBI,ORG,12746
Oklahoma Department,ORG,12746
Recreation,LOC,12746
Saturday,DATE,12746
10 p.m.,TIME,12746
McGee Creek State Park,FAC,12746
OSBI,ORG,12746
David Adam Patrick Maher,PERSON,12746
30,DATE,12746
Maher,ORG,12746
at least one,CARDINAL,12746
OSBI,ORG,12746
Maher,PERSON,12746
the Atoka County Medical Center,ORG,12746
Maher,ORG,12746
New York,GPE,12746
