text,label,fe_id
FAMILY,ORG,24647
TIME,ORG,24647
CHRIS ROBERTS,PERSON,24647
32,DATE,24647
FOUR-YEAR-OLD,DATE,24647
ROBERTS,PERSON,24647
JULY 20 ONE DAY,DATE,24647
ROBERTS,PERSON,24647
ROBERTS,PERSON,24647
KNIFE,ORG,24647
FAMILY,ORG,24647
10 YEARS,DATE,24647
KNIFE,ORG,24647
ROBERTS TWICE,PERSON,24647
SECOND,ORDINAL,24647
ROBERTS,PERSON,24647
VENTILATOR,ORG,24647
ROBERTS,ORG,24647
SHE,ORG,24647
HIM,ORG,24647
CALLAHAN,PERSON,24647
RICK JEFFERSONTOWN,PERSON,24647
US,GPE,24647
COMPLETE,ORG,24647
THEY’LL SEND,ORG,24647
COMMONWEALTH,ORG,24647
Advertisement Man,PERSON,24647
Jeffersontown,GPE,24647
Christopher Roberts,PERSON,24647
one day,DATE,24647
Jeffersontown,GPE,24647
Share Copy Link Copy,PERSON,24647
one day,DATE,24647
Jeffersontown,GPE,24647
July 19th,DATE,24647
Home Towne Studios,ORG,24647
Louisville,GPE,24647
Taylorsville Road,FAC,24647
Roberts,PERSON,24647
Roberts,PERSON,24647
Roberts,PERSON,24647
second,ORDINAL,24647
Roberts,PERSON,24647
the next day,DATE,24647
University of Louisville Hospital,ORG,24647
Roberts,PERSON,24647
ten years,DATE,24647
Wells,ORG,24647
Roberts,PERSON,24647
Cynthia Roberts,PERSON,24647
Jeffersontown,GPE,24647
the Jeffersontown Police Department,ORG,24647
Roberts,PERSON,24647
Roberts,PERSON,24647
4-year-old,DATE,24647
Wells,ORG,24647
Christmas,DATE,24647
Roberts,PERSON,24647
Roberts,PERSON,24647
Commonwealth,ORG,24647
