text,label,fe_id
SAN BERNARDINO,GPE,14839
San Bernardino,GPE,14839
12:30 a.m.,TIME,14839
Friday,DATE,14839
Dorian Perkins,PERSON,14839
35,DATE,14839
San Bernardino,GPE,14839
500,CARDINAL,14839
West 8th Street,DATE,14839
one,CARDINAL,14839
1 a.m.,TIME,14839
San Bernardino,GPE,14839
the Ford Expedition,ORG,14839
Base Line,GPE,14839
Sgt,PERSON,14839
Carl Williams,PERSON,14839
Base Line,FAC,14839
Elm Street,FAC,14839
Jamel Miller,PERSON,14839
25,DATE,14839
two,CARDINAL,14839
one 13 years old,DATE,14839
17,CARDINAL,14839
San Bernardino Juvenile Hall,EVENT,14839
Cal Fire,PERSON,14839
San Bernardino County,GPE,14839
Highland,FAC,14839
Base Line,PERSON,14839
Elm Street,FAC,14839
Sterling Avenue,FAC,14839
overnight,TIME,14839
shortly before 8 a.m.,TIME,14839
909,CARDINAL,14839
Sgt,PERSON,14839
Carl Williams,PERSON,14839
909,CARDINAL,14839
