text,label,fe_id
Douglas County,GPE,9717
seven,CARDINAL,9717
four-month,DATE,9717
seven,CARDINAL,9717
J. Russell Derr,PERSON,9717
June 7,DATE,9717
David P. Borrink,PERSON,9717
46,DATE,9717
Oct. 18,DATE,9717
51st,ORDINAL,9717
Lake Streets,FAC,9717
James R. Main,PERSON,9717
64,DATE,9717
Oct. 27,DATE,9717
Antonio S. Vigil,PERSON,9717
68,DATE,9717
Nov. 17,DATE,9717
Joe M. Weible,PERSON,9717
35,DATE,9717
Dec. 6,DATE,9717
Omaha,GPE,9717
U.S.,GPE,9717
120th Street,FAC,9717
West Center Road,FAC,9717
Justin E. Watson,PERSON,9717
26,DATE,9717
Dec. 19,DATE,9717
Creighton University Medical Center,ORG,9717
seven days,DATE,9717
Omaha,GPE,9717
Watson,PERSON,9717
Omaha,GPE,9717
Joseph M. Bacon,PERSON,9717
42,DATE,9717
Dec. 19,DATE,9717
South Omaha,GPE,9717
nearly five-hour,TIME,9717
SWAT,ORG,9717
Michael D. Moore,PERSON,9717
26,DATE,9717
Feb. 18,DATE,9717
Omaha,GPE,9717
Moore,ORG,9717
Moore,PERSON,9717
