text,label,fe_id
27-year-old,DATE,28203
Paterson Police,ORG,28203
two days later,DATE,28203
the Passaic County Prosecutor’s Office,ORG,28203
Monday,DATE,28203
Jameek Lowery,PERSON,28203
Paterson,ORG,28203
State,ORG,28203
Jan. 5,DATE,28203
around 2:45 a.m.,TIME,28203
Lowery,PERSON,28203
911,CARDINAL,28203
St. Joseph’s Medical Center,ORG,28203
3:25 a.m.,TIME,28203
Paterson Police Headquarters,ORG,28203
911,CARDINAL,28203
3:42 a.m.,TIME,28203
Broadway and Memorial Drive,FAC,28203
Paterson,ORG,28203
three minutes later,TIME,28203
Facebook Live,WORK_OF_ART,28203
Lowery,PERSON,28203
911,CARDINAL,28203
Meek Lowery,PERSON,28203
"Saturday, January 5, 2019",DATE,28203
the Paterson Police Officers,ORG,28203
shortly after 4 a.m.,TIME,28203
St. Joseph’s,GPE,28203
minutes,TIME,28203
two days,DATE,28203
Lowery,PERSON,28203
"the early morning hours of January 7, 2019",TIME,28203
less than 48 hours,TIME,28203
Jan. 7,DATE,28203
Lowery,GPE,28203
Meek Lowery,PERSON,28203
the Paterson Police Department,ORG,28203
NamedNia,ORG,28203
"January 8, 2019",DATE,28203
The Medical Examiner,WORK_OF_ART,28203
Lowery,PERSON,28203
Lowery,PERSON,28203
January,DATE,28203
Paterson,ORG,28203
St. Joseph’s,GPE,28203
Paterson,ORG,28203
Jerry Speziale,PERSON,28203
NJ Advance Media,PERSON,28203
Lowery,PERSON,28203
April,DATE,28203
Lowery,PERSON,28203
Paterson,ORG,28203
Jameek Lowery,PERSON,28203
City Hall,FAC,28203
"Friday, Jan. 11, 2019",DATE,28203
two days,DATE,28203
Facebook Live,WORK_OF_ART,28203
the Paterson Police Department,ORG,28203
1/11/2019,DATE,28203
Jameek Lowery’s,PERSON,28203
Paterson,ORG,28203
January,DATE,28203
city hall,FAC,28203
Jan. 16,DATE,28203
two,CARDINAL,28203
Lowery,GPE,28203
Chris Sheldon,PERSON,28203
NJ.com,ORG,28203
