text,label,fe_id
20 years,DATE,13323
Ottawa County,GPE,13323
U.S.,GPE,13323
District Court,ORG,13323
Tulsa,GPE,13323
Francis Harry Dishmon,PERSON,13323
52,DATE,13323
"9,076",MONEY,13323
Thursday,DATE,13323
Dishmon,PERSON,13323
November,DATE,13323
the IBC Bank,ORG,13323
Miami,GPE,13323
Oklahoma,GPE,13323
James Carl Wivell,PERSON,13323
48,DATE,13323
Longmont,GPE,13323
Colorado,GPE,13323
Wivell,ORG,13323
U.S.,GPE,13323
69,CARDINAL,13323
Quapaw,GPE,13323
August 2013,DATE,13323
Dishmon,ORG,13323
Dishmon,ORG,13323
Dishmon,PERSON,13323
Ottawa County,GPE,13323
1995,DATE,13323
two,CARDINAL,13323
Indianapolis,GPE,13323
three years,DATE,13323
August 1998,DATE,13323
2000,DATE,13323
Dishmon,ORG,13323
two,CARDINAL,13323
Alabama,GPE,13323
Florida,GPE,13323
eight years,DATE,13323
January 2013,DATE,13323
An Ottawa County District Court,LOC,13323
second,ORDINAL,13323
November 2013,DATE,13323
