text,label,fe_id
Jarred Pekala,PERSON,25203
Sept. 30,DATE,25203
Maryville,GPE,25203
Tenn.,GPE,25203
Update,ORG,25203
"Friday, Oct. 12, 2018:",DATE,25203
Blount County,GPE,25203
Greenback,PERSON,25203
next week,DATE,25203
Jarred Pekala,PERSON,25203
Sept. 30,DATE,25203
TBI,ORG,25203
BCSO,ORG,25203
the Blount County District,GPE,25203
General’s Office,ORG,25203
Tennessee,GPE,25203
Pekala,PERSON,25203
Emert Williams Road,PERSON,25203
Brian Lee Rogers,PERSON,25203
Pekala,PERSON,25203
Pekala,PERSON,25203
approximately 320 feet,QUANTITY,25203
Pekala,PERSON,25203
Pekala,PERSON,25203
Rogers,NORP,25203
AMR,ORG,25203
second,ORDINAL,25203
James Berrong,PERSON,25203
Blount County,GPE,25203
second,ORDINAL,25203
Dashcam,PERSON,25203
10News,CARDINAL,25203
"Sunday, Sept. 30, 2018",DATE,25203
Blount County,GPE,25203
TBI,ORG,25203
Emert Williams Road,PERSON,25203
just after 3:30 p.m.,TIME,25203
Sunday,DATE,25203
911,CARDINAL,25203
Brian Rogers,PERSON,25203
40,DATE,25203
James Lee Berrong,PERSON,25203
Blount Memorial Hospital,ORG,25203
TBI,ORG,25203
the Blount County Sheriff's Office,ORG,25203
The Blount County Sheriff’s Office,ORG,25203
3:30 this afternoon,TIME,25203
Allegheny Loop Road,FAC,25203
