text,label,fe_id
1/14/2006,DATE,4829
DAVID WEISS,PERSON,4829
"Born Conservative

WILKES-BARRE",ORG,4829
Carey Avenue,FAC,4829
Paul Appnel,PERSON,4829
Appnel,ORG,4829
42,DATE,4829
Brett,PERSON,4829
Smith,GPE,4829
Division Street,ORG,4829
Smith,GPE,4829
Appnel,ORG,4829
Smith,GPE,4829
Smith,GPE,4829
10,CARDINAL,4829
Appnel,ORG,4829
Keith Street,FAC,4829
Hanover Township,GPE,4829
Interstate 81,FAC,4829
Wilkes-Barre Township,ORG,4829
Friday,DATE,4829
morning,TIME,4829
Appnels,ORG,4829
the Turkey Hill Minit Market,ORG,4829
Carey Avenue,FAC,4829
Luzerne County,GPE,4829
David Lupas,PERSON,4829
Smith,ORG,4829
12-year,DATE,4829
Appnel,ORG,4829
Lupas,PERSON,4829
about 3:20 a.m.,TIME,4829
Lupas,GPE,4829
Gerry Dessoye,PERSON,4829
Frank Hacken,PERSON,4829
Smith,PERSON,4829
Appnel,ORG,4829
the early morning hours,TIME,4829
Smith,PERSON,4829
Appnel,NORP,4829
Smith,PERSON,4829
Appnel,PERSON,4829
Smith,GPE,4829
Appnel,PERSON,4829
Smith,PERSON,4829
Appnel,PERSON,4829
Appnel,ORG,4829
Smith,GPE,4829
Lupas,PERSON,4829
Keith Street,FAC,4829
Smith,PERSON,4829
Appnel,PERSON,4829
About 25 minutes later,TIME,4829
Scranton Community Medical Center,ORG,4829
Smith,GPE,4829
Lupas,PERSON,4829
Appnel,PERSON,4829
Friday,DATE,4829
afternoon,TIME,4829
Coroner William Lisman,PERSON,4829
Hacken,PERSON,4829
Lupas,PERSON,4829
Lupas,PERSON,4829
Lupas,PERSON,4829
Smith,PERSON,4829
Appnel,ORG,4829
Dessoye and Hacken,ORG,4829
Appnel,PERSON,4829
Hacken and Dessoye,ORG,4829
Hacken,PERSON,4829
Court,ORG,4829
Appnel,ORG,4829
Appnel,PERSON,4829
2002,DATE,4829
Ford,ORG,4829
one,CARDINAL,4829
Appnel,PERSON,4829
Appnel,ORG,4829
48 hours,TIME,4829
Appnel,ORG,4829
10,CARDINAL,4829
25 minutes,TIME,4829
48 hours,TIME,4829
48 hours,TIME,4829
New York,GPE,4829
2/3,CARDINAL,4829
about 31 hours,TIME,4829
4,CARDINAL,4829
Bigh4u2 (Denial,ORG,4829
first,ORDINAL,4829
One,CARDINAL,4829
6,CARDINAL,4829
7,CARDINAL,4829
Brett Smith,PERSON,4829
40S&W,CARDINAL,4829
10,CARDINAL,4829
Smith,PERSON,4829
Bad Guy,PERSON,4829
Free Republic,GPE,4829
Free Republic,GPE,4829
FreeRepublic,ORG,4829
LLC,ORG,4829
PO BOX 9771,ORG,4829
FRESNO,ORG,4829
CA 93794,ORG,4829
2000-2008,DATE,4829
John Robinson,PERSON,4829
