text,label,fe_id
Fort Bend,GPE,25589
Harris,PERSON,25589
5,CARDINAL,25589
BEND,GPE,25589
Texas,GPE,25589
Two,CARDINAL,25589
two,CARDINAL,25589
Cinco Ranch,ORG,25589
the Harris County Sheriff's Office,ORG,25589
at least eight,CARDINAL,25589
the last couple weeks,DATE,25589
Fort Bend,FAC,25589
Harris,PERSON,25589
Katy,PERSON,25589
Cypress,FAC,25589
Spring,DATE,25589
two weeks,DATE,25589
Houston,GPE,25589
Walgreens,PERSON,25589
Westheimer Parkway,FAC,25589
just before 11 p.m.,TIME,25589
Tuesday,DATE,25589
DPS,ORG,25589
Westheimer Parkway,FAC,25589
one,CARDINAL,25589
second,ORDINAL,25589
Two,CARDINAL,25589
Harris County Sheriff Ed Gonzalez,PERSON,25589
DPS,ORG,25589
Stephen Woodard,PERSON,25589
DPS,ORG,25589
their early 20s,DATE,25589
Woodard,ORG,25589
Fort Bend County,GPE,25589
Texas Rangers,ORG,25589
"late Monday, Sgt",DATE,25589
Woodard,ORG,25589
DPS,PERSON,25589
KHOU News,ORG,25589
