text,label,fe_id
Marek Mazurek,PERSON,27505
Christian Sheckler,ORG,27505
Gary Chizum,PERSON,27505
Home Street Auto Sales,ORG,27505
Friday,DATE,27505
evening,TIME,27505
Chizum,PERSON,27505
McKinley Avenue,FAC,27505
Home Street,FAC,27505
McKinley,ORG,27505
Jeep,ORG,27505
Cherokee,PRODUCT,27505
Chizum,PERSON,27505
Monday,DATE,27505
afternoon,TIME,27505
two,CARDINAL,27505
Jeep,ORG,27505
McKinley,ORG,27505
about four,CARDINAL,27505
Home Street,FAC,27505
Toyota,ORG,27505
Camry,PRODUCT,27505
John Riedle,PERSON,27505
58,DATE,27505
South Bend,LOC,27505
Laszlo Nemeth,PERSON,27505
58,DATE,27505
South Bend,LOC,27505
Jeep,ORG,27505
roughly 15 miles,QUANTITY,27505
Sgt,PERSON,27505
Ted Bohner,PERSON,27505
the Indiana State Police,ORG,27505
Jeep,ORG,27505
99 miles per hour,QUANTITY,27505
Jeep,ORG,27505
Elkhart,ORG,27505
St. Joseph,GPE,27505
45 miles per hour,QUANTITY,27505
100,CARDINAL,27505
Bohner,GPE,27505
Bohner,LOC,27505
Home,ORG,27505
McKinley,ORG,27505
Bohner,PERSON,27505
Chizum,PERSON,27505
McKinley,ORG,27505
Home,ORG,27505
Jeep,ORG,27505
four,CARDINAL,27505
Chizum,PERSON,27505
Friday,DATE,27505
Bohner,ORG,27505
first,ORDINAL,27505
Bohner,PERSON,27505
Friday,DATE,27505
10th,ORDINAL,27505
2014,DATE,27505
St. Joseph,GPE,27505
Elkhart,ORG,27505
the United States,GPE,27505
PursuitSAFETY,ORG,27505
about 90%,PERCENT,27505
Bohner,PERSON,27505
Bohner,PERSON,27505
7:30 p.m.,TIME,27505
Friday,DATE,27505
Jeep,ORG,27505
Monday night,TIME,27505
Four,CARDINAL,27505
Jeep,ORG,27505
three,CARDINAL,27505
four,CARDINAL,27505
Monday,DATE,27505
St. Joseph County,GPE,27505
three,CARDINAL,27505
Friday,DATE,27505
Sedgwick Jackson,PERSON,27505
Janelle Fritz,PERSON,27505
Makayla Roundtree,ORG,27505
19,CARDINAL,27505
Jackson,PERSON,27505
Fritz,PERSON,27505
last month,DATE,27505
fourth,ORDINAL,27505
Deshaun Shields,PERSON,27505
24,DATE,27505
Jackson,PERSON,27505
Tinder,ORG,27505
Jan. 21,DATE,27505
Roundtree,PERSON,27505
two,CARDINAL,27505
Jackson,PERSON,27505
Jackson,PERSON,27505
Fritz,PERSON,27505
60,MONEY,27505
Fritz,PERSON,27505
ATM,ORG,27505
Lincoln Way,ORG,27505
Ardmore Trail,FAC,27505
several miles,QUANTITY,27505
Jeep,ORG,27505
Friday,DATE,27505
