text,label,fe_id
two,CARDINAL,9004
two,CARDINAL,9004
Jeremiah Jackson,PERSON,9004
Monday morning,TIME,9004
Kim Aragon Nunez,PERSON,9004
Janice Flores,ORG,9004
April 6,DATE,9004
Monday,DATE,9004
Jackson,GPE,9004
two,CARDINAL,9004
five,CARDINAL,9004
Joyce Aragon,PERSON,9004
Jackson,PERSON,9004
Abram Flores,PERSON,9004
one,CARDINAL,9004
two,CARDINAL,9004
two,CARDINAL,9004
two,CARDINAL,9004
Jeremiah Jackson,PERSON,9004
Monday morning,TIME,9004
Kim Aragon Nunez,PERSON,9004
Janice Flores,ORG,9004
"April 6, 2010",DATE,9004
Monday,DATE,9004
Jackson,GPE,9004
two,CARDINAL,9004
five,CARDINAL,9004
Joyce Aragon,PERSON,9004
Jackson,PERSON,9004
Abram Flores,PERSON,9004
one,CARDINAL,9004
two,CARDINAL,9004
