text,label,fe_id
Colleen Kottke,PERSON,15261
Horicon,ORG,15261
Jerred Gerlach,PERSON,15261
22,DATE,15261
Horicon,GPE,15261
Oct. 25,DATE,15261
St. Helena Road,ORG,15261
Fox Lake Road,FAC,15261
Oak Grove,GPE,15261
The Dodge County Sheriff’s Office,ORG,15261
Gerlach,PERSON,15261
around 11:48 p.m.,TIME,15261
Less than a minute later,TIME,15261
the Wisconsin State Patrol,ORG,15261
the Sheriff’s Office,ORG,15261
the Juneau Police,ORG,15261
EMS,ORG,15261
Fire Departments,PERSON,15261
Horicon Police Department,ORG,15261
Dodge County Chaplain,FAC,15261
Dodge County Medical Examiner,ORG,15261
the Wisconsin State Patrol,ORG,15261
11,CARDINAL,15261
Dodge County,GPE,15261
920,CARDINAL,15261
907-7968,DATE,15261
Twitter,PERSON,15261
@ColleenKottke,PERSON,15261
