text,label,fe_id
2014,DATE,14634
Bayonne,ORG,14634
Jamie,PERSON,14634
Maureen Williams,PERSON,14634
Peter Lee Williams,PERSON,14634
51,DATE,14634
Avenue C,FAC,14634
"June 10, 2014",DATE,14634
George Ponik,PERSON,14634
403,CARDINAL,14634
C. Ponik,PERSON,14634
Williams,PERSON,14634
2015,DATE,14634
Newark,GPE,14634
U.S.,GPE,14634
John Michael Vazquez,PERSON,14634
Jan. 11,DATE,14634
Ponik,PERSON,14634
Jonathan D. Clemente,PERSON,14634
Williams,PERSON,14634
the U.S. Court of Appeals,ORG,14634
the Third Circuit,ORG,14634
Vazquez,ORG,14634
Ponik,PERSON,14634
eight,CARDINAL,14634
between 2012 and 2016,DATE,14634
Constitution,LAW,14634
Vazquez,GPE,14634
Williams,PERSON,14634
Jay Coffey III,PERSON,14634
Williams,PERSON,14634
Bayonne,ORG,14634
Williams,PERSON,14634
one,CARDINAL,14634
November 2014,DATE,14634
Bayonne,ORG,14634
Brandon Walsh,PERSON,14634
Domenico Lillo,PERSON,14634
Lillo,PERSON,14634
42 months,DATE,14634
at least $1.5 million,MONEY,14634
The Jersey Journal,ORG,14634
a year,DATE,14634
Jason Rios,PERSON,14634
"Aug. 29, 2010",DATE,14634
Bayonne,ORG,14634
The Jersey Journal,ORG,14634
BPD,ORG,14634
Thursday,DATE,14634
Pepper,ORG,14634
