text,label,fe_id
LIMESTONE COUNTY,GPE,27286
Ala.,GPE,27286
One,CARDINAL,27286
Sugar Way,WORK_OF_ART,27286
Sunday,DATE,27286
night,TIME,27286
the Limestone County Sheriff’s Office,ORG,27286
George Dison,PERSON,27286
57,DATE,27286
Sugar Way,WORK_OF_ART,27286
Limestone Sheriff,ORG,27286
"January 5, 2020

",DATE,27286
5:00 p.m.,TIME,27286
Sunday,DATE,27286
second,ORDINAL,27286
Sunday,DATE,27286
Sugar Way,WORK_OF_ART,27286
11 a.m.,TIME,27286
5:15 p.m.,TIME,27286
Dison,PERSON,27286
Dison,PERSON,27286
the past few years,DATE,27286
the Limestone County Sheriff’s Office,ORG,27286
The Limestone County Sheriff’s Office,ORG,27286
the State Bureau of Investigation,ORG,27286
JavaScript,PRODUCT,27286
34.887368,CARDINAL,27286
-87.092729,PERSON,27286
