text,label,fe_id
2013,DATE,13546
Eufaula,GPE,13546
Ala.,GPE,13546
26-year-old,DATE,13546
Cameron Massey,PERSON,13546
October 2013,DATE,13546
five,CARDINAL,13546
Buzzfeed News,ORG,13546
Massey,PERSON,13546
two,CARDINAL,13546
two,CARDINAL,13546
Mario Williams,PERSON,13546
Massey,PERSON,13546
the Daily News,ORG,13546
Massey,PERSON,13546
July 2015,DATE,13546
Massey,PERSON,13546
Massey,PERSON,13546
Columbus,GPE,13546
Ga.,GPE,13546
Infinity,ORG,13546
marijuana,PERSON,13546
Buzzfeed News,ORG,13546
Eufaula,PERSON,13546
Camera Massey,PERSON,13546
26,DATE,13546
Buzzfeed News,ORG,13546
YouTube,ORG,13546
seven pounds,QUANTITY,13546
marijuana,PERSON,13546
30-year-old,DATE,13546
Joshua Kelly,PERSON,13546
Buzzfeed News,ORG,13546
Williams,PERSON,13546
marijuana,PERSON,13546
second,ORDINAL,13546
Eufaula,PERSON,13546
Ralph Conner,PERSON,13546
Massey,PERSON,13546
Conner,PERSON,13546
1983,DATE,13546
the Eufaula Police Department,ORG,13546
New Republic,GPE,13546
Conner,PERSON,13546
Massey,PERSON,13546
Conner,PERSON,13546
one,CARDINAL,13546
Massey,PERSON,13546
Kelly,PERSON,13546
Conner,PERSON,13546
four,CARDINAL,13546
Phillips,PERSON,13546
Cameron Massey,PERSON,13546
Joshua Kelly,PERSON,13546
marijuana,PERSON,13546
Conner,PERSON,13546
Conner,PERSON,13546
2013,DATE,13546
Eufala,GPE,13546
the following months,DATE,13546
April 2014,DATE,13546
Barbour County,GPE,13546
the Ledger-Enquirer,ORG,13546
Massey,PERSON,13546
Jacqueline,PERSON,13546
WLTZ,ORG,13546
2013,DATE,13546
Massey,PERSON,13546
