text,label,fe_id
Five,CARDINAL,23869
Wednesday,DATE,23869
three,CARDINAL,23869
Long Island,LOC,23869
2018,DATE,23869
Chevy Camaro,ORG,23869
Route 25,FAC,23869
Woodlot Road,FAC,23869
Ridge,GPE,23869
Suffolk County,GPE,23869
about 11:20 a.m.,TIME,23869
Four,CARDINAL,23869
Mazda,ORG,23869
fifth,ORDINAL,23869
Camaro,PERSON,23869
third,ORDINAL,23869
Several hours,TIME,23869
Londell Skinner,PERSON,23869
19,DATE,23869
Bellport,GPE,23869
Camaro,PERSON,23869
three,CARDINAL,23869
Skinner,PERSON,23869
Camaro,PERSON,23869
Tuesday,DATE,23869
second,ORDINAL,23869
Jamel Turner,PERSON,23869
23,DATE,23869
Stony Brook University Hospital,ORG,23869
Camaro,PERSON,23869
Retha Williams,PERSON,23869
Skinner,PERSON,23869
Route 25,FAC,23869
Woodlot Road,FAC,23869
Ridge,GPE,23869
Suffolk County,GPE,23869
about 11:20 a.m.,TIME,23869
James Carbone/Newsday,PERSON,23869
Skinner,PERSON,23869
Turner,ORG,23869
Breaking News As,WORK_OF_ART,23869
Subscriber Terms & Conditions,ORG,23869
Suffolk County,FAC,23869
Stuart Cameron,PERSON,23869
OnStar,ORG,23869
about 11:15 a.m.,TIME,23869
Camaro,PERSON,23869
"Advertisement

Cops",ORG,23869
about a mile,QUANTITY,23869
Route 25,FAC,23869
Lakepoint,ORG,23869
Cameron,PERSON,23869
Suffolk County,GPE,23869
25,DATE,23869
25,DATE,23869
Camaro,PERSON,23869
2012,DATE,23869
Mazda,ORG,23869
Mazda,ORG,23869
1999,DATE,23869
Infiniti,ORG,23869
Cameron,PERSON,23869
Two,CARDINAL,23869
Camaro,PERSON,23869
John Annese,PERSON,23869
