text,label,fe_id
Creek County,GPE,15957
Bristow,ORG,15957
Wednesday,DATE,15957
night,TIME,15957
Kellyville,GPE,15957
OSBI,ORG,15957
Mark Smith,PERSON,15957
Kellyville,GPE,15957
Bristow,ORG,15957
about 8 p.m.,TIME,15957
Smith,GPE,15957
OSBI,ORG,15957
Smith,PERSON,15957
Bristow,ORG,15957
Three,CARDINAL,15957
Bristow,ORG,15957
Smith,PERSON,15957
St. John Medical Center,ORG,15957
Tulsa,GPE,15957
about 2 a.m.,TIME,15957
Thursday,DATE,15957
OSBI,ORG,15957
Bristow,ORG,15957
OSBI,ORG,15957
Medical Examiner’s Office,ORG,15957
Smith,ORG,15957
Two,CARDINAL,15957
three,CARDINAL,15957
third,ORDINAL,15957
the Creek County Sheriff’s Office,ORG,15957
Bristow,ORG,15957
Bristow,ORG,15957
