text,label,fe_id
Friday,DATE,18814
Interstate 35,FAC,18814
Debra Murdock Ballard,PERSON,18814
58,DATE,18814
Ferris,PERSON,18814
U.S. Marshals,ORG,18814
Hill County,GPE,18814
Michael Andrew Hodge,PERSON,18814
60,DATE,18814
Ferris,PERSON,18814
the early morning hours,TIME,18814
Saturday,DATE,18814
Ballard,PERSON,18814
around 4 p.m.,TIME,18814
Wednesday,DATE,18814
Hill County Road,FAC,18814
3102,DATE,18814
Abbott,GPE,18814
the Tarrant County Medial Examiner's,ORG,18814
Wednesday,DATE,18814
night,TIME,18814
Ellis County,GPE,18814
Thursday,DATE,18814
Ellis County,GPE,18814
the Texas Rangers,ORG,18814
Ballard,ORG,18814
Michael Hodge,PERSON,18814
the Hill County Sheriff's Office,ORG,18814
Hodge,GPE,18814
the U.S. Marshals Service,ORG,18814
around 1 p.m.,TIME,18814
Friday,DATE,18814
Kaufman County,GPE,18814
Hodge,ORG,18814
Parkland Memorial Hospital,ORG,18814
Dallas,GPE,18814
Hill County,GPE,18814
Rick White,PERSON,18814
half a mile,QUANTITY,18814
a mile,QUANTITY,18814
