text,label,fe_id
KILLEEN,PERSON,27083
TX,ORG,27083
Temple,ORG,27083
Michael Dean,PERSON,27083
Carmen William DeCruz,PERSON,27083
second,ORDINAL,27083
"December 2, 2019",DATE,27083
December 2,DATE,27083
DeCruz,PERSON,27083
Temple,GPE,27083
DeCruz,PERSON,27083
Officer DeCruz,PERSON,27083
Little River Road and Loop 363,FAC,27083
Officer DeCruz,PERSON,27083
DeCruz,PERSON,27083
Michael Lorenzo Dean,PERSON,27083
Officer DeCruz,PERSON,27083
Dena,PERSON,27083
Officer DeCruz,PERSON,27083
Dean,PERSON,27083
Officer DeCruz,PERSON,27083
Dean,PERSON,27083
Dean,PERSON,27083
Officer DeCruz,PERSON,27083
Dean,PERSON,27083
The Southwestern Institute of Forensic Sciences,ORG,27083
Dean,PERSON,27083
DeCruz,PERSON,27083
the Texas Department of Public Safety Crime Laboratory,ORG,27083
February 2,DATE,27083
the Texas Rangers,ORG,27083
GLOCK Pistol,PERSON,27083
Henry Garza,PERSON,27083
Bell County District,GPE,27083
Texas Rangers,ORG,27083
Lee Merritt,PERSON,27083
Michael Dean's,PERSON,27083
Dean,PERSON,27083
DeCruz,PERSON,27083
"500,000",MONEY,27083
Justice,ORG,27083
the Peace Duffield,ORG,27083
Garza,PERSON,27083
the Bell County Grand,ORG,27083
The Temple Police Department,ORG,27083
the Texas Rangers,ORG,27083
Bell County,GPE,27083
Office,ORG,27083
Jim Tobin,PERSON,27083
Monday,DATE,27083
Dean,PERSON,27083
Dean,PERSON,27083
Jim Tobin,PERSON,27083
Dean,PERSON,27083
Dean,PERSON,27083
the Texas Rangers,ORG,27083
Temple PD,GPE,27083
Officer DeCruz,PERSON,27083
Temple PD,GPE,27083
Temple PD,GPE,27083
"December 4, 2019",DATE,27083
Department Policy and Procedures,ORG,27083
Civil Service Rules and Regulations,ORG,27083
the end of February,DATE,27083
Tobin,PERSON,27083
Tobin,GPE,27083
Department,ORG,27083
25,CARDINAL,27083
Expert Gene Roberts,PERSON,27083
Sam Houston State University,PERSON,27083
Michael Dean,PERSON,27083
Decruz,PERSON,27083
Roberts,PERSON,27083
Bell County,GPE,27083
Bell County,GPE,27083
Roberts,PERSON,27083
Roberts,PERSON,27083
Roberts,PERSON,27083
Manslaughter,PERSON,27083
second,ORDINAL,27083
between two to twenty years,DATE,27083
Bell County District,GPE,27083
