text,label,fe_id
Revill,PERSON,879
Henderson,PERSON,879
one,CARDINAL,879
Revill,PERSON,879
Revill,PERSON,879
Mace,PERSON,879
two,CARDINAL,879
first,ORDINAL,879
Henderson,GPE,879
second,ORDINAL,879
Mace,PERSON,879
Henderson,GPE,879
Revills,NORP,879
Mace,PERSON,879
Mace,PERSON,879
Notes,PRODUCT,879
1,CARDINAL,879
Revill,PERSON,879
2,CARDINAL,879
Henderson,GPE,879
3,CARDINAL,879
Sergeant Wharton,PERSON,879
Revill,PERSON,879
4,CARDINAL,879
5,CARDINAL,879
Henderson,GPE,879
Revill,PERSON,879
6,CARDINAL,879
Revill,PERSON,879
7,CARDINAL,879
Mace,PERSON,879
Saucier,ORG,879
the Supreme Courts,ORG,879
Saucier,ORG,879
Fed,ORG,879
R. Civ,PERSON,879
533,CARDINAL,879
U.S.,GPE,879
200-01,DATE,879
37,DATE,879
1075,DATE,879
8,CARDINAL,879
Revill,PERSON,879
the Supreme Court,ORG,879
Fourth Amendment,LAW,879
Graham,PERSON,879
490,CARDINAL,879
U.S.,GPE,879
397,CARDINAL,879
9,CARDINAL,879
Forest Frix,ORG,879
Revill,PERSON,879
10,CARDINAL,879
second,ORDINAL,879
Henderson,GPE,879
The Supreme Court,ORG,879
533,CARDINAL,879
U.S.,GPE,879
197,CARDINAL,879
second,ORDINAL,879
533,CARDINAL,879
U.S.,GPE,879
202,CARDINAL,879
533,CARDINAL,879
U.S.,GPE,879
205-06,CARDINAL,879
"Wiener, Circuit",ORG,879
First,ORDINAL,879
Henderson,PERSON,879
Revill,PERSON,879
Forrest Frix,PERSON,879
Hendersons,ORG,879
Revill,PERSON,879
at least five,CARDINAL,879
six feet,QUANTITY,879
Revill,PERSON,879
Henderson,GPE,879
Revill,PERSON,879
Hendersons,PERSON,879
Henderson,GPE,879
Revill,PERSON,879
Henderson,GPE,879
Hendersons,PERSON,879
Frixs,PERSON,879
Henderson,GPE,879
Revill,PERSON,879
Second,ORDINAL,879
Frix,PERSON,879
Henderson,GPE,879
Revill,PERSON,879
Revill,PERSON,879
eighteen inch,QUANTITY,879
Revill,PERSON,879
Revill,PERSON,879
Chief Henderson,PERSON,879
second,ORDINAL,879
second,ORDINAL,879
Chief Henderson,PERSON,879
Mace,PERSON,879
Hendersons,PERSON,879
1,CARDINAL,879
Revill,PERSON,879
2,CARDINAL,879
3,CARDINAL,879
Henderson,GPE,879
Frix,PERSON,879
Hendersons,PRODUCT,879
first,ORDINAL,879
Notes,PRODUCT,879
Graham,PERSON,879
490,CARDINAL,879
U.S.,GPE,879
397,CARDINAL,879
2,CARDINAL,879
Revill,PERSON,879
Henderson,PERSON,879
3,CARDINAL,879
Layton Hills Mall,PERSON,879
312,CARDINAL,879
1304,DATE,879
1314,DATE,879
10th Cir. 2002,DATE,879
Graham,PERSON,879
4,CARDINAL,879
Goodson v. City of Corpus Christi,ORG,879
202,CARDINAL,879
730,CARDINAL,879
739,CARDINAL,879
5th Cir. 2000,DATE,879
Mace,PERSON,879
Henderson,GPE,879
5,CARDINAL,879
530,CARDINAL,879
U.S.,GPE,879
133,CARDINAL,879
150,CARDINAL,879
147,CARDINAL,879
L. Ed,PERSON,879
2d 105,CARDINAL,879
120,CARDINAL,879
2097,DATE,879
2000,DATE,879
6,CARDINAL,879
Henderson,GPE,879
second,ORDINAL,879
Saucier,ORG,879
533,CARDINAL,879
U.S.,GPE,879
202,CARDINAL,879
Hendersons,PERSON,879
