text,label,fe_id
23-year-old,DATE,25941
Blayne Erwin Morris,ORG,25941
Kings Co,ORG,25941
23-year-old,DATE,25941
Kings County,GPE,25941
Thursday,DATE,25941
night,TIME,25941
around 10 p.m.,TIME,25941
Blayne Erwin Morris,ORG,25941
Lemoore,PERSON,25941
the Fresno County Sheriff's Office,ORG,25941
just hours earlier,TIME,25941
Dodge,ORG,25941
Avenal Cutoff Road,FAC,25941
a half hour later,TIME,25941
Morris,PERSON,25941
CHP,ORG,25941
the Kings County Sheriff's Office,ORG,25941
Morris,PERSON,25941
multi-day,DATE,25941
Fresno,GPE,25941
San Benito,GPE,25941
at least two,CARDINAL,25941
one,CARDINAL,25941
San Benito County,GPE,25941
Morris,PERSON,25941
Coalinga,GPE,25941
Watsonville,GPE,25941
Fresno,GPE,25941
San Benito County,GPE,25941
