text,label,fe_id
State,ORG,28398
Alabama,GPE,28398
Alaska,GPE,28398
Arizona,GPE,28398
Arkansas,GPE,28398
California,GPE,28398
Colorado,GPE,28398
Connecticut,GPE,28398
Delaware,GPE,28398
Florida,GPE,28398
Georgia,GPE,28398
Hawaii,GPE,28398
Idaho,GPE,28398
Indiana,GPE,28398
Iowa,GPE,28398
Kansas,GPE,28398
Kentucky,GPE,28398
Louisiana,GPE,28398
Maine,GPE,28398
Maryland,GPE,28398
Massachusetts,GPE,28398
Michigan,GPE,28398
Minnesota,GPE,28398
Mississippi,GPE,28398
Missouri,GPE,28398
Montana,GPE,28398
Nebraska,GPE,28398
Nevada,GPE,28398
New Hampshire,GPE,28398
New Jersey,GPE,28398
Ohio,GPE,28398
Oklahoma,GPE,28398
Oregon,GPE,28398
Pennsylvania,GPE,28398
Rhode Island,GPE,28398
Tennessee,GPE,28398
Texas,GPE,28398
Utah,GPE,28398
Vermont,GPE,28398
Virginia,GPE,28398
Washington,GPE,28398
Washington,GPE,28398
D.C.,GPE,28398
Wisconsin,GPE,28398
Wyoming,GPE,28398
US,GPE,28398
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,28398
Marshall Islands American Samoa Federated States,ORG,28398
Micronesia Guam,FAC,28398
Alberta,GPE,28398
Canada,GPE,28398
British Columbia,GPE,28398
Canada Manitoba,GPE,28398
Canada,GPE,28398
New Brunswick,GPE,28398
Canada Newfoundland,PERSON,28398
Canada,GPE,28398
Canada,GPE,28398
Canada Ontario,GPE,28398
Canada,GPE,28398
Edward Island,GPE,28398
Canada Quebec,GPE,28398
Canada,GPE,28398
Saskatchewan,GPE,28398
Canada Yukon Territory,ORG,28398
Canada,GPE,28398
Zip Code,PERSON,28398
