text,label,fe_id
Anthony Garcia,PERSON,18329
24,DATE,18329
Wednesday,DATE,18329
Dallas,GPE,18329
Rose Baca / Staff Photographer,ORG,18329
Dallas,GPE,18329
Wednesday,DATE,18329
about 8 p.m.,TIME,18329
Tuesday,DATE,18329
about 9:40 a.m.,TIME,18329
Wednesday,DATE,18329
3500,CARDINAL,18329
Virginia Boulevard,FAC,18329
west Oak Cliff,GPE,18329
24-year-old,DATE,18329
Anthony Garcia,PERSON,18329
Dallas,GPE,18329
Dallas,GPE,18329
Jimmy Vaughan,PERSON,18329
Anthony Garcia,PERSON,18329
Garcia,PERSON,18329
second,ORDINAL,18329
Dozens,CARDINAL,18329
Garcia,PERSON,18329
Breaking News Get,WORK_OF_ART,18329
North Texas,LOC,18329
Terms of Service,ORG,18329
Several hours later,TIME,18329
2 p.m.,TIME,18329
Garcia,PERSON,18329
Garcia,PERSON,18329
marijuana,PERSON,18329
December,DATE,18329
Thursday,DATE,18329
Garcia,PERSON,18329
third,ORDINAL,18329
Oak Cliff,LOC,18329
August,DATE,18329
Aug. 24,DATE,18329
Dallas,GPE,18329
36-year-old,DATE,18329
Last Friday,DATE,18329
Dallas,GPE,18329
24-year-old,DATE,18329
"type"":""video"",""title"":""Dallas News Video"",""author_name"":""Dallas News"",""_id"":""xrdWt1NjE6whC_YS2CDyJI2gIUKegu2F"",""provider_name"":""Ooyala"",""html",WORK_OF_ART,18329
