text,label,fe_id
60-year-old,DATE,29581
Ind.,GPE,29581
Main Street,FAC,29581
Old Town Carmel,ORG,29581
late Sunday morning,TIME,29581
Main Street,FAC,29581
Meadow Lane,PERSON,29581
the Monon Trail,FAC,29581
Guilford Avenue,FAC,29581
Carmel,ORG,29581
shortly before noon,TIME,29581
400,CARDINAL,29581
West Main Street,LOC,29581
60-year-old,DATE,29581
Keith Scales,ORG,29581
one,CARDINAL,29581
Scales,PERSON,29581
Scales,PERSON,29581
The Fishers Police Department,ORG,29581
Carmel Police,ORG,29581
the Carmel Police non-emergency,ORG,29581
317,CARDINAL,29581
