text,label,fe_id
"Boston Globe

",ORG,7206
Greater Boston,GPE,7206
one,CARDINAL,7206
Jennifer Davis,PERSON,7206
Nov. 18,DATE,7206
just 3 minutes,TIME,7206
John,PERSON,7206
Route 2,FAC,7206
Alewife Station,ORG,7206
100,MONEY,7206
Jennifer Davis,PERSON,7206
Davis,PERSON,7206
The Davises,WORK_OF_ART,7206
two,CARDINAL,7206
David Procopio,PERSON,7206
Route 2,FAC,7206
Michael Galluccio,PERSON,7206
Brighton,PERSON,7206
about 30 miles,QUANTITY,7206
Dracut,ORG,7206
Jennifer Davis,PERSON,7206
38,DATE,7206
Mount Auburn,GPE,7206
7-year-old,DATE,7206
Brendan,PERSON,7206
10 months,DATE,7206
hour,TIME,7206
Davis,PERSON,7206
Cambridge,GPE,7206
Brendan,PERSON,7206
about 5 minutes,TIME,7206
John Davis,PERSON,7206
Davis,PERSON,7206
six,CARDINAL,7206
the past 20 years,DATE,7206
Registry of Motor Vehicles -,ORG,7206
Route 3,FAC,7206
Route 128,FAC,7206
second,ORDINAL,7206
Honda,ORG,7206
Accord,PRODUCT,7206
Jennifer Davis,PERSON,7206
Once on Route 2,WORK_OF_ART,7206
Jennifer Davis,PERSON,7206
about 3 minutes,TIME,7206
John Davis,PERSON,7206
John Davis,PERSON,7206
5 or 10,CARDINAL,7206
this week,DATE,7206
Jennifer Davis,PERSON,7206
Charlotte Jane,PERSON,7206
about five hours,TIME,7206
Said Jennifer Davis,PERSON,7206
2008,DATE,7206
Boston Globe,ORG,7206
