text,label,fe_id
IONIA,ORG,11468
Cory James Ryan,PERSON,11468
41,DATE,11468
Ionia,ORG,11468
Ionia,ORG,11468
Friday,DATE,11468
morning,TIME,11468
Ionia Public Safety,ORG,11468
West Main Street,LOC,11468
just after 10:30 a.m.,TIME,11468
Friday,DATE,11468
Ryan,ORG,11468
Arizona,GPE,11468
Ryan,ORG,11468
two,CARDINAL,11468
Ionia Sheriff Dwain Dennis,ORG,11468
Ryan,PERSON,11468
West Main Street,LOC,11468
first,ORDINAL,11468
one,CARDINAL,11468
"Ryan, Dennis",ORG,11468
Ionia,PERSON,11468
Dale Miller,PERSON,11468
Monday,DATE,11468
Ryan,PERSON,11468
Ionia County,GPE,11468
West Main Street,FAC,11468
Ionia,ORG,11468
first,ORDINAL,11468
2008,DATE,11468
Ryan,PERSON,11468
Miller,PERSON,11468
Ryan,PERSON,11468
Friday,DATE,11468
Miller,PERSON,11468
Ryan,PERSON,11468
Ionia,ORG,11468
around 8 a.m.,TIME,11468
Friday,DATE,11468
the Mexican Mafia,ORG,11468
Miller,PERSON,11468
The Ionia Department of Public Safety,ORG,11468
two,CARDINAL,11468
West Main Street,LOC,11468
One,CARDINAL,11468
Cody Philips,PERSON,11468
more than 80,CARDINAL,11468
The Michigan State Police,ORG,11468
Ryan,PERSON,11468
15-year,DATE,11468
Miller,PERSON,11468
