text,label,fe_id
42-year-old,DATE,21523
Vicente Velasquez,GPE,21523
42-year-old,DATE,21523
Friday,DATE,21523
evening,TIME,21523
the Mission Police Department,ORG,21523
8:24 p.m.,TIME,21523
the Mission Police Communications Bureau,ORG,21523
two,CARDINAL,21523
20,CARDINAL,21523
1300,DATE,21523
Vicente Velasquez,GPE,21523
42,DATE,21523
20,CARDINAL,21523
42-year-old,DATE,21523
42-year-old,DATE,21523
The Texas Rangers,ORG,21523
Johnny Hernandez,PERSON,21523
the Texas Department of Public Safety,ORG,21523
