text,label,fe_id
BIRMINGHAM,GPE,11244
Alabama,GPE,11244
Leeds,PERSON,11244
last week,DATE,11244
Sunday,DATE,11244
today,DATE,11244
Robert Earl Fletcher,PERSON,11244
28,DATE,11244
UAB Hospital,ORG,11244
5:12 a.m.,TIME,11244
Jefferson County,GPE,11244
Coroner Pat Curry,PERSON,11244
18-year-old,DATE,11244
UAB,ORG,11244
about 9:40 p.m.,TIME,11244
April 16,DATE,11244
Forest Road,FAC,11244
Jefferson County,GPE,11244
Pleasant Grove,GPE,11244
Hueytown,GPE,11244
Pleasant Grove,GPE,11244
Fletcher,ORG,11244
Pleasant Grove,ORG,11244
Robert Knight,PERSON,11244
Toyota,ORG,11244
Corolla,PRODUCT,11244
Fletcher,ORG,11244
5th Street,FAC,11244
Fletcher,ORG,11244
Knight,ORG,11244
Knight,PERSON,11244
Fletcher,ORG,11244
UAB,ORG,11244
at least one,CARDINAL,11244
Knight,ORG,11244
Etowah,PERSON,11244
DeKalb,GPE,11244
