text,label,fe_id
Jonathan Myron Stokes,PERSON,19205
Tracey Stokes,PERSON,19205
Tuesday,DATE,19205
Susan-Elizabeth Littlefield - bio,PERSON,19205
SC,ORG,19205
WIS,ORG,19205
Orangeburg County,GPE,19205
Monday,DATE,19205
morning,TIME,19205
Larry Williams,PERSON,19205
about 2am,TIME,19205
Monday,DATE,19205
Orangeburg,GPE,19205
Williams,PERSON,19205
Williams,PERSON,19205
Kevin Smith,PERSON,19205
Coroner Samuetta Marshall,PRODUCT,19205
35-year-old,DATE,19205
Johnathan Myron Stokes,PERSON,19205
Orangeburg,GPE,19205
Tracey,PERSON,19205
two,CARDINAL,19205
Tracey,PERSON,19205
Tracey,PERSON,19205
Stokes,PERSON,19205
one,CARDINAL,19205
Stokes,PERSON,19205
Fabian Simmons,PERSON,19205
Tracey,PERSON,19205
Stokes,PERSON,19205
Tracey,PERSON,19205
Smith,PERSON,19205
the State Law Enforcement Division,ORG,19205
2009,DATE,19205
AP,ORG,19205
