text,label,fe_id
Taser,ORG,3395
Tomi,ORG,3395
Morris Johnson,PERSON,3395
Photos,PERSON,3395
Tomi,ORG,3395
Ilea,ORG,3395
Daniel Johnson,PERSON,3395
2004,DATE,3395
All Rights Reserved,WORK_OF_ART,3395
"June 4, 2004",DATE,3395
Lawrenceville,GPE,3395
mid-day,DATE,3395
four,CARDINAL,3395
Frederick Jerome Williams,PERSON,3395
Fred Williams,PERSON,3395
Williams,PERSON,3395
Gwinnett County,GPE,3395
Grief,NORP,3395
Deacon Fred Williams,PERSON,3395
one,CARDINAL,3395
Lawrenceville,GPE,3395
Williams,PERSON,3395
Williams,PERSON,3395
four,CARDINAL,3395
six,CARDINAL,3395
Remarks of Hope,WORK_OF_ART,3395
Williams,PERSON,3395
31,DATE,3395
Amnesty International,ORG,3395
StunGun,ORG,3395
51,DATE,3395
Physicians,NORP,3395
First,ORDINAL,3395
Joe Beasley & Tomi,ORG,3395
Johnson Joe Beasley,PERSON,3395
Southern,NORP,3395
the Atlanta Rainbow Push Coalition,ORG,3395
two,CARDINAL,3395
Gwinnett County,GPE,3395
the last eight months,DATE,3395
Fulton County,GPE,3395
a few days ago,DATE,3395
Beasley,ORG,3395
The Gwinnett County Police Department,ORG,3395
Williams,PERSON,3395
Klay Kieh,PERSON,3395
Dean,PERSON,3395
the Political Science Department,ORG,3395
Morehouse College,ORG,3395
Freddie,ORG,3395
Kieh,PERSON,3395
Freddie,ORG,3395
the United States of America,GPE,3395
Novartis,ORG,3395
http://www.trileptal.com/info/simplystated/what_is_epilepsy,GPE,3395
About 2 million,CARDINAL,3395
the United States,GPE,3395
about 25%,PERCENT,3395
the National Society of Epilepsy,ORG,3395
UK,GPE,3395
Freddie,ORG,3395
Kiel,PERSON,3395
Freddie,ORG,3395
Kieh,PERSON,3395
Liberia,GPE,3395
"May 25, 2004",DATE,3395
Kieh,PERSON,3395
Freddie,ORG,3395
two,CARDINAL,3395
Diel,PERSON,3395
David,PERSON,3395
Goliath,PERSON,3395
Gwinnett County,GPE,3395
Edgar Railey,PERSON,3395
Williams,PERSON,3395
three,CARDINAL,3395
Taser,ORG,3395
Railey,PERSON,3395
Fred,PERSON,3395
One,CARDINAL,3395
Railey,PERSON,3395
911,CARDINAL,3395
nine year old,DATE,3395
15,CARDINAL,3395
some 20,CARDINAL,3395
Railey,PERSON,3395
Scenes,PRODUCT,3395
Gwinnett County,FAC,3395
Williams,PERSON,3395
Riley,ORG,3395
African Americans,NORP,3395
first,ORDINAL,3395
Railey,PERSON,3395
Gwinnett County Police Public Information,ORG,3395
Dan Huggins,PERSON,3395
911,CARDINAL,3395
Williams,PERSON,3395
four 911,CARDINAL,3395
R. Kenyon,PERSON,3395
Williams,PERSON,3395
Williams,PERSON,3395
Williams,PERSON,3395
Williams,PERSON,3395
Williams,PERSON,3395
Williams,PERSON,3395
Officer Kenyon,FAC,3395
Williams,PERSON,3395
first,ORDINAL,3395
Officer Kenyon,PERSON,3395
Kenyon,PERSON,3395
63,CARDINAL,3395
five minutes ago,TIME,3395
Williams,PERSON,3395
Williams,PERSON,3395
the Gwinnett County Detention Center,ORG,3395
2900 University Parkway,ORG,3395
Lawrenceville,GPE,3395
Gwinnett Sheriff’s,ORG,3395
Williams,PERSON,3395
sally,PERSON,3395
M26,ORG,3395
first,ORDINAL,3395
second,ORDINAL,3395
the Gwinnett Medical Center,ORG,3395
two days later,DATE,3395
Amnesty International,ORG,3395
Williams,PERSON,3395
Kelly,PERSON,3395
Kelly,PERSON,3395
CNN.com,ORG,3395
"50,000",CARDINAL,3395
"7,500",CARDINAL,3395
Williams,PERSON,3395
Restraint,PERSON,3395
dozen,CARDINAL,3395
U.S.,GPE,3395
Amnesty International,ORG,3395
Kelly,PERSON,3395
Williams,PERSON,3395
Ted Bailey,PERSON,3395
the Gwinnett Medical Examiners Office,ORG,3395
several months,DATE,3395
Bailey,PERSON,3395
SCLC,NORP,3395
Joseph Lowery,PERSON,3395
Georgia,GPE,3395
House,ORG,3395
Tyrone Brooks,PERSON,3395
D-54,PRODUCT,3395
Williamses,ORG,3395
Williams,PERSON,3395
Deacon Fred Williams,PERSON,3395
Melvin Johnson,PERSON,3395
Williams,PERSON,3395
911,CARDINAL,3395
Taser International,ORG,3395
GBI,ORG,3395
FBI,ORG,3395
Johnson,PERSON,3395
Williams,PERSON,3395
Percy Scott,PERSON,3395
Epilepsy,PERSON,3395
over 40,CARDINAL,3395
Scott,PERSON,3395
Brian Whiteside,PERSON,3395
Esq,GPE,3395
Brian Whiteside,PERSON,3395
Gwinnett County Sheriff,FAC,3395
Republican,NORP,3395
the United States,GPE,3395
the Marines Corps,ORG,3395
Whiteside,ORG,3395
four,CARDINAL,3395
Bureau of Justice Form CJ-11A - Death in Custody,ORG,3395
one,CARDINAL,3395
tomorrow,DATE,3395
Michael Vinney,PERSON,3395
Farewell to Pres,ORG,3395
Reagan,PERSON,3395
Percy Scott,PERSON,3395
the Food and Drug Administration’s Management Docket #2003P-0555,ORG,3395
Gwinnett County,GPE,3395
Williams,PERSON,3395
TASER,ORG,3395
Thomas A. Swift’s,PERSON,3395
Scott,PERSON,3395
seven,CARDINAL,3395
eight,CARDINAL,3395
US,GPE,3395
thirteen,CARDINAL,3395
Taser International,ORG,3395
Air Taser,ORG,3395
the day,DATE,3395
Taser International,ORG,3395
NASDAQ,ORG,3395
25.89,MONEY,3395
1.48%,PERCENT,3395
Scottsdale,GPE,3395
AZ,ORG,3395
Phillip,PERSON,3395
Patrick,PERSON,3395
Thomas Smith,PERSON,3395
Williams,PERSON,3395
Washington Mutual Bank,ORG,3395
