text,label,fe_id
PIERCE COUNTY,GPE,27067
Wash.,GPE,27067
Friday,DATE,27067
morning,TIME,27067
Pierce County,GPE,27067
Loretta Cool,PERSON,27067
9-1-1,DATE,27067
around 12:30,TIME,27067
5200,CARDINAL,27067
390th Street Court East,ORG,27067
about 1 a.m.,TIME,27067
Eatonville,GPE,27067
State Route 7,FAC,27067
384th Street East,FAC,27067
two,CARDINAL,27067
three,CARDINAL,27067
Loretta Cool,PERSON,27067
Jaime Armstrong,PERSON,27067
Tacoma,GPE,27067
Armstrong,PERSON,27067
three,CARDINAL,27067
Armstrong,PERSON,27067
Three,CARDINAL,27067
40s,DATE,27067
7,CARDINAL,27067
Cox Media Group,ORG,27067
