text,label,fe_id
PARIS,ORG,16682
TX,ORG,16682
KLTV,ORG,16682
The Department of Public Safety,ORG,16682
Monday,DATE,16682
Paris,GPE,16682
Texas,GPE,16682
Tuesday,DATE,16682
night,TIME,16682
Tim Keele,PERSON,16682
39,DATE,16682
Tuesday,DATE,16682
DPS,ORG,16682
about 7:30 p.m.,TIME,16682
Monday,DATE,16682
Trooper Keele,ORG,16682
21-year-old,DATE,16682
Steven McKinney,PERSON,16682
Austin,GPE,16682
U.S.,GPE,16682
82,CARDINAL,16682
the Paris Regional Medical Center,ORG,16682
Keele,PERSON,16682
DPS,ORG,16682
one,CARDINAL,16682
Paris,GPE,16682
Trooper Keele,ORG,16682
TASER,ORG,16682
McKinney,PERSON,16682
Keele,PERSON,16682
McKinney,PERSON,16682
Trooper Keele,ORG,16682
the Paris Regional Medical Center,ORG,16682
Keele,PERSON,16682
DPS,ORG,16682
2007,DATE,16682
the Texas Rangers,ORG,16682
2015,DATE,16682
