text,label,fe_id
Ga.,GPE,29705
WRDW/WAGT,ORG,29705
One,CARDINAL,29705
early Sunday,DATE,29705
Augusta,GPE,29705
Richmond County Sheriff’s Office,ORG,29705
Gordon Highway,FAC,29705
4 a.m.,TIME,29705
Sprint,ORG,29705
Gordon Highway,FAC,29705
Barton Chapel Road,ORG,29705
Richmond County,GPE,29705
Mark Bowen,PERSON,29705
Keean Smalls,PERSON,29705
23,DATE,29705
Augusta,GPE,29705
5:55 a.m.,TIME,29705
Monday,DATE,29705
the Georgia Bureau of Investigation,ORG,29705
The Georgia State Patrol,ORG,29705
2021,DATE,29705
