text,label,fe_id
Efrain Herrera Jr.,PERSON,17139
24-year-old,DATE,17139
Latino,PERSON,17139
"Sunday, Jan. 17",DATE,17139
8800,CARDINAL,17139
Norwich Avenue,FAC,17139
North Hills,GPE,17139
Los Angeles County,GPE,17139
About 5:10 p.m.,TIME,17139
West Valley,LOC,17139
Charlie Beck,PERSON,17139
Times,ORG,17139
Taser,GPE,17139
Beck,PERSON,17139
the West Valley Division,ORG,17139
the Mission Division,ORG,17139
LAPD’s Force Investigation Division,ORG,17139
213,CARDINAL,17139
486-5230,CARDINAL,17139
Crime Stoppers,PERSON,17139
222,CARDINAL,17139
Twitter,PRODUCT,17139
