text,label,fe_id
Josh Eingier,PERSON,23331
Tremont,GPE,23331
Bronx,GPE,23331
TREMONT,GPE,23331
Bronx,GPE,23331
WABC,PERSON,23331
NYPD,ORG,23331
two,CARDINAL,23331
Bronx,GPE,23331
Monday,DATE,23331
night,TIME,23331
the halfway house,ORG,23331
Hughes Ave,ORG,23331
Tremont,GPE,23331
around 7:30 p.m.,TIME,23331
two,CARDINAL,23331
NYPD,ORG,23331
more than 20,CARDINAL,23331
four-inch,QUANTITY,23331
St. Barnabas Hospital,ORG,23331
One,CARDINAL,23331
St. Barnabas Hospital,ORG,23331
At least one,CARDINAL,23331
Bronx,GPE,23331
