text,label,fe_id
three,CARDINAL,18796
Hollywood,GPE,18796
Tuesday,DATE,18796
afternoon,TIME,18796
LAPD,ORG,18796
Three,CARDINAL,18796
two,CARDINAL,18796
LAPD,ORG,18796
the Los Angeles Fire Department,ORG,18796
1:58 p.m.,TIME,18796
1400,CARDINAL,18796
North Cahuenga Boulevard,FAC,18796
Margaret Stewart,PERSON,18796
four,CARDINAL,18796
one,CARDINAL,18796
Tuesday night,TIME,18796
Jack,PERSON,18796
two,CARDINAL,18796
Graphic,PERSON,18796
Jack,PERSON,18796
Box,PERSON,18796
two,CARDINAL,18796
One,CARDINAL,18796
KTLA,ORG,18796
Jack,PERSON,18796
Groundwork Coffee,ORG,18796
Two,CARDINAL,18796
Jack,PERSON,18796
Jack,PERSON,18796
Jack,PERSON,18796
CNN,ORG,18796
Maeve Reston,PERSON,18796
Los Angeles Times,ORG,18796
Sunset Boulevard,FAC,18796
one,CARDINAL,18796
Jack,PERSON,18796
Twitter,PRODUCT,18796
CNN,ORG,18796
Los Angeles,GPE,18796
Amoeba Records,ORG,18796
ArcLight,ORG,18796
Jack,PERSON,18796
Councilman Mitch O,PERSON,18796
Farrell,PERSON,18796
Sunset Boulevard,FAC,18796
KTLA,ORG,18796
Jennifer Thang,PERSON,18796
Cindy Von Quednow,PERSON,18796
34.098001,CARDINAL,18796
-118.329517,ORG,18796
