text,label,fe_id
Wednesday,DATE,25138
night,TIME,25138
Louisville Metro,PERSON,25138
about 11 p.m.,TIME,25138
Louisville,GPE,25138
35-year-old,DATE,25138
Benjamin Kennedy,PERSON,25138
William Mattingly,PERSON,25138
eight,CARDINAL,25138
Minutes later,DATE,25138
Kennedy,PERSON,25138
Louisville,GPE,25138
two,CARDINAL,25138
Thursday,DATE,25138
three,CARDINAL,25138
four,CARDINAL,25138
Aaron Crowell,PERSON,25138
the Public Integrity Unit,ORG,25138
four,CARDINAL,25138
Kennedy,PERSON,25138
Four,CARDINAL,25138
Kennedy,PERSON,25138
9900,CARDINAL,25138
Mary Dell Lane,PERSON,25138
Crowell,PERSON,25138
A little more than four minutes,DATE,25138
Kennedy,PERSON,25138
Dallas Constant,PERSON,25138
three,CARDINAL,25138
Kennedy,PERSON,25138
90,CARDINAL,25138
Louisville,GPE,25138
Kennedy,PERSON,25138
Crowell,PERSON,25138
Thursday,DATE,25138
Kennedy,PERSON,25138
only two,CARDINAL,25138
September 2017,DATE,25138
November 2017,DATE,25138
more than 20 years,DATE,25138
Conrad,PERSON,25138
early Thursday,TIME,25138
morning,TIME,25138
Trinity,ORG,25138
Brohm,PERSON,25138
Constant,PERSON,25138
The Public Integrity Unit,ORG,25138
the Jefferson Commonwealth,ORG,25138
Office,ORG,25138
Louisville,GPE,25138
2018,DATE,25138
Courier Journal,ORG,25138
Louisville Metro,PERSON,25138
eight,CARDINAL,25138
this year,DATE,25138
Kennedy,PERSON,25138
five,CARDINAL,25138
February,DATE,25138
second,ORDINAL,25138
April 8,DATE,25138
Bowman,PERSON,25138
April 24,DATE,25138
Metro,FAC,25138
more than 20,CARDINAL,25138
three,CARDINAL,25138
One day later,DATE,25138
July 5,DATE,25138
four,CARDINAL,25138
Louisville,GPE,25138
2017,DATE,25138
Thomas Novelly,PERSON,25138
Matthew Glowicki,PERSON,25138
502-582-4989,CARDINAL,25138
mglowicki@courier-journal.com,ORG,25138
today,DATE,25138
Earlier this year,DATE,25138
4,CARDINAL,25138
April,DATE,25138
as many as 2017,CARDINAL,25138
Ridge Park,GPE,25138
