text,label,fe_id
Two,CARDINAL,2139
this weekend,DATE,2139
Sunday,DATE,2139
the Raymond M. Hilliard,FAC,2139
Saturday,DATE,2139
night,TIME,2139
Donnell Strickland,ORG,2139
Pat Camden,PERSON,2139
Sunday,DATE,2139
Strickland,ORG,2139
24,DATE,2139
three,CARDINAL,2139
five,CARDINAL,2139
six,CARDINAL,2139
Camden,PERSON,2139
about 10:15 p.m.,TIME,2139
2000,CARDINAL,2139
South State Street,GPE,2139
Strickland,PERSON,2139
Camden,GPE,2139
Thomas Forst,PERSON,2139
11-year,DATE,2139
Strickland,PERSON,2139
Camden,PERSON,2139
Forst,ORG,2139
Strickland,ORG,2139
two,CARDINAL,2139
Camden,GPE,2139
Strickland,PERSON,2139
third,ORDINAL,2139
Strickland,GPE,2139
Camden,GPE,2139
Strickland,PERSON,2139
Camden,PERSON,2139
Forst,PERSON,2139
Sunday,DATE,2139
Northwestern Memorial Hospital,ORG,2139
Cook County,GPE,2139
Sunday,DATE,2139
morning,TIME,2139
two,CARDINAL,2139
the Police Department,ORG,2139
six and four years,DATE,2139
Camden,PERSON,2139
Camden,GPE,2139
the Office of Professional Standards,ORG,2139
Marcy O'Boyle,PERSON,2139
Hilliard Homes,ORG,2139
Sunday,DATE,2139
Strickland,PERSON,2139
Whitney Hudson,PERSON,2139
17,DATE,2139
fifth,ORDINAL,2139
Strickland,PERSON,2139
Timberly Minnis,PERSON,2139
19,DATE,2139
Strickland,ORG,2139
the evening,TIME,2139
Minnis,PERSON,2139
4-year-old,DATE,2139
Strickland,PERSON,2139
2-month-old,DATE,2139
Minnis,PERSON,2139
10th,ORDINAL,2139
Strickland,PERSON,2139
4-year-old,DATE,2139
Minnis,PERSON,2139
Katrina Mitchell,PERSON,2139
Strickland,ORG,2139
Camden,GPE,2139
Strickland,ORG,2139
