text,label,fe_id
the DA’s Office,ORG,28928
PAC,ORG,28928
Morris,PERSON,28928
Jane Cutler Greenspan,PERSON,28928
May 2008,DATE,28928
January 2011,DATE,28928
PAC,ORG,28928
Morris,PERSON,28928
PAC,ORG,28928
Nizah,ORG,28928
PAC,ORG,28928
Morris,PERSON,28928
the DA’s Office,ORG,28928
Morris,PERSON,28928
PAC,ORG,28928
Morris,PERSON,28928
Greenspan,PERSON,28928
PAC,ORG,28928
second,ORDINAL,28928
Berry,PERSON,28928
Berry,PERSON,28928
Nizah,ORG,28928
Jefferson Hospital,FAC,28928
around 6 a.m.,TIME,28928
"December 22, 2002",DATE,28928
Novak,GPE,28928
Skala,PERSON,28928
three,CARDINAL,28928
Nizah,ORG,28928
Jefferson Hospital,FAC,28928
Berry,PERSON,28928
Nizah,ORG,28928
three,CARDINAL,28928
Jefferson Hospital,ORG,28928
Nizah,ORG,28928
Nizah,ORG,28928
the national movement for systemic police reform,ORG,28928
2013,DATE,28928
PAC,ORG,28928
Morris,PERSON,28928
Morris,PERSON,28928
U.S.,GPE,28928
Pennsylvania,GPE,28928
General’s Office,ORG,28928
Josh Shapiro,PERSON,28928
2014,DATE,28928
the Society of Professional Journalists,ORG,28928
Morris,PERSON,28928
D.C.,GPE,28928
PGN,ORG,28928
Mark Segal,PERSON,28928
Jen Colletta,PERSON,28928
first,ORDINAL,28928
Sigma,NORP,28928
Nizah,ORG,28928
Nizah,ORG,28928
this day,DATE,28928
PGN,ORG,28928
Greenspan,PERSON,28928
2008,DATE,28928
Morris,PERSON,28928
Julie Chovanes,PERSON,28928
Morris,PERSON,28928
Chovanes,ORG,28928
Morris Internal Affair Bureau,ORG,28928
July 2018,DATE,28928
many years,DATE,28928
Morris,PERSON,28928
the DA’s Office,ORG,28928
Commonwealth Court,ORG,28928
Morris,PERSON,28928
Skala,PERSON,28928
Nizah,ORG,28928
PAC,ORG,28928
Novak,ORG,28928
PAC,ORG,28928
Berry,PERSON,28928
Nizah,ORG,28928
three,CARDINAL,28928
Nizah,ORG,28928
Jefferson Hospital,FAC,28928
Morris,PERSON,28928
Greenspan,PERSON,28928
2008,DATE,28928
2020,DATE,28928
Larry Krasner,PERSON,28928
Morris,PERSON,28928
