text,label,fe_id
a few days later,DATE,7820
Abdullahi,PERSON,7820
Family.,WORK_OF_ART,7820
Dec. 7,DATE,7820
more than a week’s,DATE,7820
three,CARDINAL,7820
the morning,TIME,7820
night,TIME,7820
That month,DATE,7820
Abdullahi,PERSON,7820
Baltimore-Washington International Thurgood Marshall Airport,ORG,7820
Abdirahim Mohamed,PERSON,7820
Osman Abdullahi,PERSON,7820
Darrow Montgomery,PERSON,7820
Aadan,PERSON,7820
Riverdale,GPE,7820
Somalia,GPE,7820
an hour,TIME,7820
Abdullahi,PERSON,7820
Abdullahi,PERSON,7820
Aadan,GPE,7820
Aadan,ORG,7820
Abdullahi,PERSON,7820
winter,DATE,7820
All night,TIME,7820
Aadan,GPE,7820
all night,TIME,7820
Abdullahi,PERSON,7820
the morning,TIME,7820
Aadan,PERSON,7820
Scerif Mohamed Ali,PERSON,7820
Ali,PERSON,7820
Abdullahi,PERSON,7820
Ali,PERSON,7820
Ali,PERSON,7820
the Prince George’s County Police,ORG,7820
Six,CARDINAL,7820
Abdullahi,ORG,7820
Prince George’s Hospital Center,ORG,7820
first,ORDINAL,7820
Capitol Heights,LOC,7820
"Jan. 4, 2006",DATE,7820
nine days,DATE,7820
Capitol Heights,LOC,7820
Clinton,PERSON,7820
Kathy Anthony,PERSON,7820
600,MONEY,7820
Ali,PERSON,7820
Somalian,NORP,7820
each month,DATE,7820
several months,DATE,7820
Ali,PERSON,7820
Abdullahi,PERSON,7820
Anthony,GPE,7820
Abdullahi,PERSON,7820
Anthony,PERSON,7820
Anthony,PERSON,7820
Abdullahi,PERSON,7820
Ali,PERSON,7820
Aadan,GPE,7820
the Golden Corral,FAC,7820
KFC,ORG,7820
Aadan,PERSON,7820
two,CARDINAL,7820
a Lanham Sunoco,FAC,7820
Abdirahim Mohamed,PERSON,7820
26,DATE,7820
this past October,DATE,7820
Abdullahi,PERSON,7820
Anthony,PERSON,7820
Abdullahi,PERSON,7820
Abdullahi,PERSON,7820
Anthony,PERSON,7820
Clinton,PERSON,7820
Psychiatrist,NORP,7820
Charles Sacks,PERSON,7820
Abdullahi,PERSON,7820
Oct. 27,DATE,7820
calmer,PERSON,7820
Spence,PERSON,7820
Abdullahi,PERSON,7820
Abdullahi,PERSON,7820
Anthony,GPE,7820
Abdullahi,PERSON,7820
Abdullahi,PERSON,7820
D.C.,GPE,7820
Spence,ORG,7820
The District’s Department of Mental Health,ORG,7820
Abdullahi,PERSON,7820
Community Connections,ORG,7820
DMH,ORG,7820
Helen Bergman,PERSON,7820
Community Connections,ORG,7820
early December,DATE,7820
Abdullahi,PERSON,7820
DMH,ORG,7820
Community Connections,ORG,7820
two,CARDINAL,7820
later that month,DATE,7820
Bergman,PERSON,7820
7th Street,FAC,7820
Abdullahi,PERSON,7820
Anthony,PERSON,7820
Abdullahi,PERSON,7820
Anthony,PERSON,7820
Well I’m,WORK_OF_ART,7820
Abdullahi,PERSON,7820
Abdullahi,PERSON,7820
D.C.,GPE,7820
Anthony,PERSON,7820
Ali,PERSON,7820
Abdullahi,PERSON,7820
November,DATE,7820
7th Street,FAC,7820
Ali,PERSON,7820
Abdullahi,PERSON,7820
830 7th,CARDINAL,7820
Jason Cherkis,PERSON,7820
Abdullahi,PERSON,7820
Abdullahi,PERSON,7820
40,MONEY,7820
Abdullahi,PERSON,7820
two,CARDINAL,7820
Abdullahi,PERSON,7820
second,ORDINAL,7820
Abdullahi,PERSON,7820
third,ORDINAL,7820
Christmas,DATE,7820
Aadan,GPE,7820
Aadan,PERSON,7820
###PAGE,MONEY,7820
###,MONEY,7820
Mark Spence,PERSON,7820
830 7th,CARDINAL,7820
St. Elizabeths,LOC,7820
Osborne,PERSON,7820
the Psychiatric Institute of Washington,ORG,7820
Brown,PERSON,7820
one,CARDINAL,7820
20 years ago,DATE,7820
20 years,DATE,7820
a long time ago,DATE,7820
1988,DATE,7820
One,CARDINAL,7820
days,DATE,7820
One,CARDINAL,7820
as many as nine,CARDINAL,7820
7th,ORDINAL,7820
one,CARDINAL,7820
Osborne,PERSON,7820
400,MONEY,7820
200,MONEY,7820
each month,DATE,7820
a week and a half,DATE,7820
Abdullahi,PERSON,7820
14,CARDINAL,7820
Pepco,PERSON,7820
Brown,PERSON,7820
830 7th,CARDINAL,7820
Spence,ORG,7820
Spence,PERSON,7820
Spence,PERSON,7820
one,CARDINAL,7820
Every month,DATE,7820
D.C.,GPE,7820
The Office of the D.C. Long-Term Care Ombudsman Program,ORG,7820
Spence,ORG,7820
1999,DATE,7820
Jerry Kasunic,PERSON,7820
1999,DATE,7820
one,CARDINAL,7820
Spence,ORG,7820
night,TIME,7820
2003,DATE,7820
Spence,ORG,7820
"Jan. 17, 2003",DATE,7820
the Department of Mental Health,ORG,7820
Spence,ORG,7820
the Department of Mental Health,ORG,7820
Delivery Systems Management,ORG,7820
Mark Spence,PERSON,7820
DMH,ORG,7820
Spence,ORG,7820
seven,CARDINAL,7820
DMH,ORG,7820
DMH,ORG,7820
Spence,PERSON,7820
2005,DATE,7820
Kasunic,ORG,7820
Kasunic,ORG,7820
DMH,ORG,7820
the Department of Mental Health,ORG,7820
Kasunic,ORG,7820
only one,CARDINAL,7820
the White House,FAC,7820
DMH,ORG,7820
2005,DATE,7820
Kasunic,ORG,7820
Spence,PERSON,7820
DMH,ORG,7820
DMH,ORG,7820
Kasunic,PRODUCT,7820
DMH,ORG,7820
Kasunic,ORG,7820
The Mark Spences,ORG,7820
Rockville,GPE,7820
CBH Health,ORG,7820
Seventh,ORDINAL,7820
Brown,PERSON,7820
last December,DATE,7820
900,MONEY,7820
Abdullahi,PERSON,7820
two,CARDINAL,7820
CBH,ORG,7820
Darrow Montgomery,PERSON,7820
Abdullahi,GPE,7820
Lanham,GPE,7820
Md.,GPE,7820
Laurel,GPE,7820
Darrow Montgomery,PERSON,7820
Abdullahi,PERSON,7820
June 2008,DATE,7820
FDA,ORG,7820
Robert Litman,PERSON,7820
CBH,ORG,7820
Abdullahi a “,PERSON,7820
Spence,ORG,7820
Litman,PERSON,7820
Litman,NORP,7820
DMH,ORG,7820
several years ago,DATE,7820
CBH,ORG,7820
Spence,ORG,7820
three or four years ago,DATE,7820
CBH,ORG,7820
Abdullahi,PERSON,7820
Two days,DATE,7820
Abdullahi,PERSON,7820
Spence,PERSON,7820
Three,CARDINAL,7820
four,CARDINAL,7820
Abdullahi,PERSON,7820
Abdullahi,PERSON,7820
Abdullahi,PERSON,7820
###PAGE,MONEY,7820
###,MONEY,7820
The Last Day,DATE,7820
830 7th,DATE,7820
The day,DATE,7820
830 7th,CARDINAL,7820
Abdullahi,PERSON,7820
second,ORDINAL,7820
Cisco,GPE,7820
One,CARDINAL,7820
Osborne,PERSON,7820
the night,TIME,7820
D.C. General,ORG,7820
Osborne,PERSON,7820
two months,DATE,7820
830,CARDINAL,7820
one,CARDINAL,7820
one,CARDINAL,7820
Baltimore,GPE,7820
Friday,DATE,7820
afternoon,TIME,7820
Abdullahi,PERSON,7820
Muslim,NORP,7820
Laurel,GPE,7820
Ali,PERSON,7820
800,MONEY,7820
Muslim,NORP,7820
one,CARDINAL,7820
"around $2,000",MONEY,7820
Aadan,GPE,7820
Ali,PERSON,7820
Somali,NORP,7820
three days,DATE,7820
dozens,CARDINAL,7820
Abdullahi,PERSON,7820
