text,label,fe_id
PHILADELPHIA,GPE,8175
Philadelphia,GPE,8175
Three,CARDINAL,8175
at least one,CARDINAL,8175
Albert Einstein Medical Center,ORG,8175
Judy Horwitz,PERSON,8175
22-year-old,DATE,8175
Latoya Smith,PERSON,8175
Thursday,DATE,8175
morning,TIME,8175
Charles Ramsey,PERSON,8175
Wednesday,DATE,8175
night,TIME,8175
Feltonville,ORG,8175
two,CARDINAL,8175
One,CARDINAL,8175
Smith,GPE,8175
under age 10,DATE,8175
Michael Nutter,PERSON,8175
Philadelphia,GPE,8175
two,CARDINAL,8175
18-year-old,DATE,8175
Donta Cradock,ORG,8175
20-year-old,DATE,8175
Ivan Rodriguez,PERSON,8175
Smith,ORG,8175
11-month-old,DATE,8175
Remedy,PERSON,8175
7-year-old,DATE,8175
Gina Rosario,PERSON,8175
6-year-old,DATE,8175
Alicia Griffin,PERSON,8175
