text,label,fe_id
Two,CARDINAL,14805
Wednesday,DATE,14805
night,TIME,14805
Amarillo Police Department Sgt,ORG,14805
Jeff Hooten,PERSON,14805
Wednesday,DATE,14805
evening,TIME,14805
Thursday,DATE,14805
morning,TIME,14805
about 8:44 p.m.,TIME,14805
Dodge,ORG,14805
Amarillo Boulevard,FAC,14805
North Bonham Street,LOC,14805
Nick Gonzales,PERSON,14805
42,DATE,14805
Gonzales,PERSON,14805
700,CARDINAL,14805
North Van Buren Street,LOC,14805
two,CARDINAL,14805
100,CARDINAL,14805
North Van Buren,LOC,14805
Joachim Adam Gonzales,PERSON,14805
31,DATE,14805
Potter County,GPE,14805
the Peace Nancy Bosquez,ORG,14805
The Amarillo Police Department's,ORG,14805
Traffic Investigation Squad,ORG,14805
