text,label,fe_id
BILOXI,ORG,29499
Miss.,GPE,29499
The Mississippi Bureau of Investigation,ORG,29499
Biloxi,ORG,29499
Jan. 15,DATE,29499
Harrison County Coroner,GPE,29499
Brian Switzer,PERSON,29499
48-year-old,DATE,29499
Reginald Johnson,PERSON,29499
Biloxi,GPE,29499
Tuesday,DATE,29499
the Harrison County Courthouse,FAC,29499
Lameuse Street,FAC,29499
Peterson,PERSON,29499
the Biloxi Police Department,ORG,29499
the Harrison County Sheriff’s Department,ORG,29499
the Mississippi Bureau of Investigation,ORG,29499
Harrison County Sheriff’s,ORG,29499
Johnson,PERSON,29499
Johnson,PERSON,29499
Merit Health,ORG,29499
Biloxi,GPE,29499
late Friday,DATE,29499
night,TIME,29499
the Harrison County Courthouse,ORG,29499
@WLOX,PERSON,29499
Andrés Fuentes,PERSON,29499
"January 15, 2021",DATE,29499
Harrison County Board of Supervisors Public Information,ORG,29499
Jeff Clark,PERSON,29499
Harrison County Coroner,PERSON,29499
Brian Switzer,PERSON,29499
the MBI Crime Scene Unit,ORG,29499
2021,DATE,29499
