text,label,fe_id
BIRMINGHAM,GPE,15225
Alabama,GPE,15225
Friday,DATE,15225
Warrior,ORG,15225
September,DATE,15225
Indiana,GPE,15225
The Indianapolis Star,ORG,15225
Adam Ardett Madison,PERSON,15225
28,DATE,15225
Friday,DATE,15225
afternoon,TIME,15225
Warrior-Trafford Road,ORG,15225
Madison,PERSON,15225
Madison,PERSON,15225
Indianapolis,GPE,15225
Sept. 18,DATE,15225
43-year-old,DATE,15225
Darrick Johnson,PERSON,15225
The Indianapolis Star,ORG,15225
Johnson,PERSON,15225
three weeks,DATE,15225
Warrior,ORG,15225
the Alabama Bureau of Investigation,ORG,15225
