text,label,fe_id
CHESTERFIELD,GPE,30229
Henrico County,GPE,30229
Monday,DATE,30229
morning,TIME,30229
Interstate 95,FAC,30229
the Woods Edge Road,FAC,30229
I-95,ORG,30229
more than a mile,QUANTITY,30229
Virginia Department of Transportation,ORG,30229
Richmond,GPE,30229
Henrico,GPE,30229
earlier in the day,DATE,30229
I-95,ORG,30229
Arthur Ashe Boulevard,FAC,30229
about 20 miles,QUANTITY,30229
Bill Atkinson,PERSON,30229
The Progress-Index,ORG,30229
Petersburg,GPE,30229
Va.,GPE,30229
Twitter,PRODUCT,30229
