text,label,fe_id
CLEVELAND,GPE,4758
Ohio,GPE,4758
The Nov. 29,DATE,4758
2012,DATE,4758
137,CARDINAL,4758
13,CARDINAL,4758
Cleveland,GPE,4758
two,CARDINAL,4758
Geoffrey Alpert,PERSON,4758
the University of South Carolina,ORG,4758
Alpert,PERSON,4758
Cleveland,GPE,4758
the past decade,DATE,4758
2000,DATE,4758
61,CARDINAL,4758
32,CARDINAL,4758
The Plain Dealer,ORG,4758
January 2002 to February 2004,DATE,4758
19,CARDINAL,4758
10,CARDINAL,4758
One,CARDINAL,4758
James Simone,PERSON,4758
12,CARDINAL,4758
five,CARDINAL,4758
40-year,DATE,4758
2011,DATE,4758
the U.S. Justice Department,ORG,4758
second,ORDINAL,4758
since 2000,DATE,4758
FBI,ORG,4758
2009,DATE,4758
414,CARDINAL,4758
2010,DATE,4758
387,CARDINAL,4758
Patrick D'Angelo,PERSON,4758
the Cleveland Police Patrolmen's Association,ORG,4758
D'Angelo,PERSON,4758
2000-2014,DATE,4758
"May 19, 2014:",DATE,4758
Fleet Avenue,FAC,4758
East 57th Street,DATE,4758
one,CARDINAL,4758
about 20 minutes later,TIME,4758
"Dec. 10, 2013:",DATE,4758
Robert Miles,PERSON,4758
Xavier Hempstead,PERSON,4758
Emery Avenue,FAC,4758
Hempstead,PERSON,4758
"Dec. 10, 2013:",DATE,4758
John Lally,PERSON,4758
Demarkos Simmons,PERSON,4758
22,DATE,4758
West 32nd Street,DATE,4758
"July 26, 2013:",DATE,4758
East 131st Street,GPE,4758
"June 23, 2013:",DATE,4758
Gregory Love,PERSON,4758
29,DATE,4758
Maple Heights,GPE,4758
Vincent Montague Jr.,PERSON,4758
the Warehouse District,LOC,4758
Love,WORK_OF_ART,4758
Oct. 2012,DATE,4758
Roy Rudisill Jr.,PERSON,4758
48,DATE,4758
2-1/2 years,DATE,4758
two,CARDINAL,4758
four,CARDINAL,4758
five,CARDINAL,4758
Rudisill,PERSON,4758
West 97th Street,DATE,4758
"Sept. 12, 2012:",DATE,4758
Just after midnight,TIME,4758
Saturday,DATE,4758
night,TIME,4758
two,CARDINAL,4758
East 93rd Street,GPE,4758
Parmalee Avenue,FAC,4758
one,CARDINAL,4758
Patrolman Mark Worsencroft,PERSON,4758
Randall Scott Jr.,PERSON,4758
27-year-old,DATE,4758
Cleveland City,GPE,4758
Sabra Pierce Scott,PERSON,4758
Randall Scott,PERSON,4758
"Aug. 12, 2012:",DATE,4758
Lisa,PERSON,4758
Michael Maclin,PERSON,4758
two,CARDINAL,4758
East 140th Street,LOC,4758
Rugby Avenue,FAC,4758
Dirt,PERSON,4758
Rottweiler,PERSON,4758
Paul Baeppler,PERSON,4758
two,CARDINAL,4758
12-gauge,QUANTITY,4758
third,ORDINAL,4758
Lisa Maclin,PERSON,4758
Maclins,ORG,4758
Baeppler,ORG,4758
Frank Jackson,PERSON,4758
Michael McGrath,PERSON,4758
at least $2.5 million,MONEY,4758
"April 14, 2012:",DATE,4758
two,CARDINAL,4758
Clarence Bennet,FAC,4758
30,DATE,4758
three,CARDINAL,4758
Bennet,ORG,4758
"March 13, 2012",DATE,4758
Four,CARDINAL,4758
Willie Sudduth,PERSON,4758
Cleveland,GPE,4758
Gordon Holmes,PERSON,4758
Thomas Barnes,PERSON,4758
John Hall,PERSON,4758
Michael Rasberry,PERSON,4758
two,CARDINAL,4758
East 93rd Street,FAC,4758
Sudduth,ORG,4758
Sudduth,GPE,4758
"March 10, 2012:",DATE,4758
Roger Jones,PERSON,4758
Kenneth Smith,PERSON,4758
20,DATE,4758
Jones,PERSON,4758
Bolivar Avenue,FAC,4758
Jones,PERSON,4758
Smith,GPE,4758
Jones,PERSON,4758
Smith,GPE,4758
Smith,ORG,4758
Jones,PERSON,4758
This past April,DATE,4758
Timothy J. McGinty,PERSON,4758
Jones,PERSON,4758
Cleveland,GPE,4758
"Jan. 6, 2012:",DATE,4758
24-year-old,DATE,4758
Lexington,GPE,4758
Ky.,GPE,4758
Naumann Avenue,FAC,4758
three,CARDINAL,4758
Kentucky,GPE,4758
"Sept. 6, 2011",DATE,4758
Five,CARDINAL,4758
Donald Rodgers,PERSON,4758
39,DATE,4758
West 37th Street,DATE,4758
35-year-old,DATE,4758
Anthony Espada,PERSON,4758
Mathias Varga,PERSON,4758
