text,label,fe_id
CBS,ORG,9806
Thursday,DATE,9806
Riverside,PRODUCT,9806
Mark Brian Offeney,PERSON,9806
57,DATE,9806
Jan. 22,DATE,9806
Interstate 215,ORG,9806
San Bernardino,GPE,9806
San Bernardino,GPE,9806
Ford,ORG,9806
F-150,PRODUCT,9806
Route 210,FAC,9806
Del Rosa Avenue,FAC,9806
just after noon,TIME,9806
Route 259,FAC,9806
Highland Avenue,FAC,9806
CHP,ORG,9806
Maxson,PERSON,9806
I-215,PRODUCT,9806
San Bernardino,GPE,9806
Offney,PERSON,9806
2007,DATE,9806
Honda,ORG,9806
CHP,ORG,9806
Offeney,PERSON,9806
Hispanic,NORP,9806
CHP,ORG,9806
San Bernardino,GPE,9806
909,CARDINAL,9806
382-4247,DATE,9806
2011,DATE,9806
CBS Local Media,ORG,9806
CBS Radio Inc.,ORG,9806
All Rights Reserved,WORK_OF_ART,9806
