text,label,fe_id
State,ORG,5926
Alabama,GPE,5926
Alaska,GPE,5926
Arizona,GPE,5926
Arkansas,GPE,5926
California,GPE,5926
Colorado,GPE,5926
Connecticut,GPE,5926
Delaware,GPE,5926
Florida,GPE,5926
Georgia,GPE,5926
Hawaii,GPE,5926
Idaho,GPE,5926
Indiana,GPE,5926
Iowa,GPE,5926
Kansas,GPE,5926
Kentucky,GPE,5926
Louisiana,GPE,5926
Maine,GPE,5926
Maryland,GPE,5926
Massachusetts,GPE,5926
Michigan,GPE,5926
Minnesota,GPE,5926
Mississippi,GPE,5926
Missouri,GPE,5926
Montana,GPE,5926
Nebraska,GPE,5926
Nevada,GPE,5926
New Hampshire,GPE,5926
New Jersey,GPE,5926
Ohio,GPE,5926
Oklahoma,GPE,5926
Oregon,GPE,5926
Pennsylvania,GPE,5926
Rhode Island,GPE,5926
Tennessee,GPE,5926
Texas,GPE,5926
Utah,GPE,5926
Vermont,GPE,5926
Virginia,GPE,5926
Washington,GPE,5926
Washington,GPE,5926
D.C.,GPE,5926
Wisconsin,GPE,5926
Wyoming,GPE,5926
US,GPE,5926
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,5926
Marshall Islands American Samoa Federated States,ORG,5926
Micronesia Guam,FAC,5926
Alberta,GPE,5926
Canada,GPE,5926
British Columbia,GPE,5926
Canada Manitoba,GPE,5926
Canada,GPE,5926
New Brunswick,GPE,5926
Canada Newfoundland,PERSON,5926
Canada,GPE,5926
Canada,GPE,5926
Canada Ontario,GPE,5926
Canada,GPE,5926
Edward Island,GPE,5926
Canada Quebec,GPE,5926
Canada,GPE,5926
Saskatchewan,GPE,5926
Canada Yukon Territory,ORG,5926
Canada,GPE,5926
Zip Code,PERSON,5926
