text,label,fe_id
HOPKINS COUNTY,GPE,26418
TX,ORG,26418
KLTV,ORG,26418
The Texas Rangers,ORG,26418
Hopkins County,GPE,26418
the Hopkins County Sheriff’s Office,ORG,26418
around 10:30 a.m.,TIME,26418
last Tuesday,DATE,26418
Como,ORG,26418
Jimmy De Odell,PERSON,26418
61,DATE,26418
Odell,ORG,26418
Bethel Road,FAC,26418
Como,GPE,26418
Odell,ORG,26418
Odell,PERSON,26418
Precinct 1 Justice,ORG,26418
the Peace B.J. Teer,ORG,26418
Odell,PERSON,26418
Odell,ORG,26418
TDCJ,ORG,26418
April 18,DATE,26418
2019,DATE,26418
