text,label,fe_id
6,CARDINAL,11806
Pryor,PERSON,11806
Thursday,DATE,11806
morning,TIME,11806
Oakwood Acres,ORG,11806
The Oklahoma Highway Patrol,ORG,11806
Grand River Dam Authority,LOC,11806
Hyundai,ORG,11806
Sonata,PRODUCT,11806
around 9:30 a.m.,TIME,11806
about five miles,QUANTITY,11806
OHP,ORG,11806
OSBI,ORG,11806
Claudia Taylor,PERSON,11806
32,DATE,11806
Mayes County,GPE,11806
OHP,ORG,11806
30-year-old,DATE,11806
Dustin Lee Shirrel,PERSON,11806
the Mayes County Sheriff's Office,ORG,11806
OHP,ORG,11806
Mayes County,GPE,11806
Tulsa,GPE,11806
OHP,ORG,11806
Shirrel,PERSON,11806
shortly after noon,TIME,11806
OHP,ORG,11806
Taylor,PERSON,11806
Shirrel,PERSON,11806
OHP,ORG,11806
George Brown,PERSON,11806
Shirrel,PERSON,11806
three,CARDINAL,11806
Shirrel,PERSON,11806
Brown,PERSON,11806
OHP,ORG,11806
Sheriff,ORG,11806
Shirrel,PERSON,11806
Pryor,PERSON,11806
today,DATE,11806
Brown,PERSON,11806
Brown,PERSON,11806
Shirrel,PERSON,11806
Dustin,NORP,11806
Lee Shirrel,PERSON,11806
The Department Of Corrections,ORG,11806
Dustin Shirrel,LOC,11806
2008,DATE,11806
OSBI,ORG,11806
Shirrel,PERSON,11806
DOC,ORG,11806
Schools,PERSON,11806
Pryor,PERSON,11806
Chouteau,PERSON,11806
OSBI,ORG,11806
