text,label,fe_id
Syracuse,GPE,28125
N.Y.,GPE,28125
three,CARDINAL,28125
a month,DATE,28125
Syracuse,GPE,28125
Manlius,PRODUCT,28125
Onondaga County,GPE,28125
William Fitzpatrick,PERSON,28125
Wednesday,DATE,28125
Jakelle Davis,PERSON,28125
23,DATE,28125
Syracuse,GPE,28125
Ryan McGovern,PERSON,28125
early June 11,DATE,28125
16,CARDINAL,28125
minutes earlier,TIME,28125
Davis,PERSON,28125
100,CARDINAL,28125
Mark Avenue,FAC,28125
Kenneth Bennett,PERSON,28125
61,CARDINAL,28125
Manlius,ORG,28125
BB,GPE,28125
May 26,DATE,28125
140,CARDINAL,28125
Wilson Drive,FAC,28125
Bennett,PERSON,28125
Bennett,PERSON,28125
911,CARDINAL,28125
Trooper,ORG,28125
Gary Novotny,PERSON,28125
Michael Hoosock,PERSON,28125
the Syracuse Regional Transportation Center,ORG,28125
May 10,DATE,28125
Andrew Booker,PERSON,28125
31,DATE,28125
Massachusetts,GPE,28125
Jakelle Davis,PERSON,28125
Three,CARDINAL,28125
16,CARDINAL,28125
100,CARDINAL,28125
Mark Avenue,FAC,28125
Davis,PERSON,28125
Davis,PERSON,28125
Officer McGovern,NORP,28125
Fitzpatrick,PERSON,28125
McGovern,PERSON,28125
Davis,PERSON,28125
Davis,ORG,28125
McGovern,NORP,28125
Davis,PERSON,28125
Davis,PERSON,28125
30 years,DATE,28125
Kenneth Bennett,PERSON,28125
BB,GPE,28125
Kenneth Bennett,PERSON,28125
Manlius,PRODUCT,28125
Davis,PERSON,28125
Bennett,PERSON,28125
Manlius,PRODUCT,28125
first,ORDINAL,28125
Bennett,PERSON,28125
59-year-old,DATE,28125
Bennett,PERSON,28125
Bennett,PERSON,28125
Hell’s Angels,ORG,28125
Warlocks,ORG,28125
Bennett,PERSON,28125
Bennett,PERSON,28125
nearly an hour and a half,TIME,28125
Bennett,PERSON,28125
Bennett,PERSON,28125
Bennett,PERSON,28125
two,CARDINAL,28125
Manlius,PRODUCT,28125
Daniel Tyrel,PERSON,28125
Bennett,PERSON,28125
seconds,TIME,28125
Bennett,PERSON,28125
Manlius,PRODUCT,28125
approximately 50 feet,QUANTITY,28125
Tyrel,ORG,28125
Trooper Gary Novotny,ORG,28125
Bennett,PERSON,28125
Upstate University Hospital,ORG,28125
Bennett,PERSON,28125
BB,GPE,28125
Regional Transportation Center,ORG,28125
23 1 / 23 Suspect,DATE,28125
Syracuse Regional Transportation Center,ORG,28125
Michael Hoosock,PERSON,28125
Syracuse’s Regional Transportation Center,ORG,28125
May 10,DATE,28125
two,CARDINAL,28125
Andrew Booker,PERSON,28125
31,DATE,28125
911,CARDINAL,28125
911,CARDINAL,28125
Booker,ORG,28125
Booker,PERSON,28125
Sgt,PERSON,28125
Booker,PERSON,28125
Booker,PERSON,28125
two,CARDINAL,28125
Douglass Dowty,PERSON,28125
315,CARDINAL,28125
