text,label,fe_id
495.40-YEAR-OLD,DATE,20627
16-YEAR-OLDAS,DATE,20627
START,ORG,20627
TROOPERSSPOTTED HIM,PERSON,20627
495,CARDINAL,20627
THE TRUCK SPUN OUT.THE AG'S,ORG,20627
COMMANDS,ORG,20627
4,CARDINAL,20627
THE CROSS FIRE,ORG,20627
BROWN,PERSON,20627
THEINCIDENT,GPE,20627
4,CARDINAL,20627
Advertisement NH AG,ORG,20627
Mass.,GPE,20627
Share Copy Link Copy,PERSON,20627
Massachusetts,GPE,20627
New Hampshire,GPE,20627
at least six,CARDINAL,20627
Wednesday,DATE,20627
four,CARDINAL,20627
Michael Brown,PERSON,20627
Brown,PERSON,20627
June 15,DATE,20627
Newton,GPE,20627
New Hampshire,GPE,20627
40-mile,QUANTITY,20627
Brown,PERSON,20627
Presque Isle,GPE,20627
Maine,GPE,20627
a week,DATE,20627
that day,DATE,20627
June 14,DATE,20627
Brown,PERSON,20627
Brown,PERSON,20627
Jeffery Strelzin,PERSON,20627
Newton,GPE,20627
Brown,PERSON,20627
Brown,PERSON,20627
9 mm,QUANTITY,20627
Westfield,GPE,20627
Maine,GPE,20627
June 15,DATE,20627
That night,TIME,20627
Malden,GPE,20627
Massachusetts,GPE,20627
Brown,PERSON,20627
Interstate 495,FAC,20627
Brown,PERSON,20627
Newton,GPE,20627
Brown,PERSON,20627
at least one,CARDINAL,20627
Brown,PERSON,20627
Four,CARDINAL,20627
Brown,PERSON,20627
marijuana,ORG,20627
Brown,PERSON,20627
