text,label,fe_id
CARS,GPE,28691
43-YEAR-OLD,DATE,28691
CRIMINAL,ORG,28691
HOUSE,ORG,28691
3:20,TIME,28691
FRIDAY,DATE,28691
5:32,TIME,28691
TIME,ORG,28691
HOUSE,ORG,28691
FIRE,ORG,28691
DETECTIVES WRITE,PERSON,28691
FAMILY,ORG,28691
10:55 P.M.,TIME,28691
FIRST,ORDINAL,28691
ORANGE COUNTY,GPE,28691
BOB HAZEN,PERSON,28691
"WESH 2

",ORG,28691
Advertisement Man,PERSON,28691
Share Copy Link Copy,PERSON,28691
Orange County,GPE,28691
Friday night,TIME,28691
At least one,CARDINAL,28691
Orange County,GPE,28691
Orange County,GPE,28691
John Mina,PERSON,28691
43-year-old,DATE,28691
Phillip Francis,PERSON,28691
"February 13, 2021",DATE,28691
Phillip Francis,PERSON,28691
the Orange County Sheriff's Office,ORG,28691
Mina,PERSON,28691
The Orange County Sheriff's Office,ORG,28691
Twitter,PRODUCT,28691
Indian Hill Road and Ridgemont Road,LOC,28691
Pine Hills,GPE,28691
around 3:20 p.m.,TIME,28691
Friday,DATE,28691
Francis,PERSON,28691
5:32 p.m.,TIME,28691
10:55 p.m.,TIME,28691
Francis,PERSON,28691
first,ORDINAL,28691
John Mina,PERSON,28691
Francis,PERSON,28691
William Hatch,PERSON,28691
Francis,PERSON,28691
Orlando Regional Medical Center,ORG,28691
Mina,PERSON,28691
Hatch,PERSON,28691
about four years,DATE,28691
The Florida Department of Law Enforcement,ORG,28691
