text,label,fe_id
28-year-old,DATE,18695
early Saturday morning,TIME,18695
two,CARDINAL,18695
28-year-old,DATE,18695
Queens,GPE,18695
137,CARDINAL,18695
Westgate Street,FAC,18695
around 3 a.m.,TIME,18695
Saturday,DATE,18695
911,CARDINAL,18695
Jahlire Nicholson,PERSON,18695
Nicholson,ORG,18695
Nicholson,ORG,18695
Monahan,PERSON,18695
two,CARDINAL,18695
Nicholson,ORG,18695
Jamaica Hospital,ORG,18695
4,CARDINAL,18695
Suffolk County,GPE,18695
Long Island,LOC,18695
Nicholson,ORG,18695
New York City,GPE,18695
the first two weeks,DATE,18695
the new year,DATE,18695
Brooklyn,GPE,18695
Jan. 4,DATE,18695
Brooklyn,GPE,18695
the night before,TIME,18695
Jan. 6,DATE,18695
Staten Island,LOC,18695
